sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18126;DHT22;9189;52.442;13.284;2021-03-03T00:02:09;7.10;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:04:35;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:07:01;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:09:28;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:11:54;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:14:20;7.30;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:16:46;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:19:13;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:21:40;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:24:06;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:26:33;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:28:59;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:31:25;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:33:51;7.10;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:36:18;7.20;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:38:44;7.10;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:41:10;7.10;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:43:37;7.00;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:46:03;7.00;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:48:30;7.00;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:50:56;6.90;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:53:24;6.80;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:55:50;6.80;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T00:58:20;6.70;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:00:55;6.70;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:03:22;6.70;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:05:53;6.60;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:08:19;6.60;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:10:46;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:13:14;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:15:42;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:18:17;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:20:44;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:23:10;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:25:36;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:28:03;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:30:29;6.40;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:32:55;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:35:21;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:37:47;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:40:14;6.50;99.90
18126;DHT22;9189;52.442;13.284;2021-03-03T01:42:41;6.50;99.90
