sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55768;SDS011;41686;52.512;13.278;2021-03-03T00:02:14;20.97;;;12.07;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:04:40;18.57;;;11.60;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:07:06;18.10;;;10.97;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:09:32;22.43;;;10.83;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:11:58;19.40;;;11.77;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:14:24;23.30;;;12.60;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:16:50;17.97;;;10.83;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:19:16;19.37;;;11.70;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:21:41;20.50;;;11.43;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:24:08;19.10;;;11.63;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:26:34;18.90;;;11.47;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:29:00;19.77;;;11.50;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:31:26;21.53;;;11.57;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:33:52;18.83;;;11.20;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:36:18;17.67;;;11.30;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:38:44;19.33;;;11.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:41:10;17.93;;;11.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:43:35;16.97;;;11.53;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:46:02;19.40;;;11.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:48:29;19.83;;;11.37;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:50:55;18.83;;;11.07;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:53:21;16.43;;;11.03;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:55:51;15.73;;;10.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T00:58:22;19.10;;;11.63;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:00:55;17.17;;;11.47;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:03:24;16.20;;;10.63;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:05:54;18.33;;;11.73;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:08:22;19.90;;;11.37;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:10:48;18.53;;;11.33;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:13:17;17.90;;;11.37;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:15:45;20.47;;;10.97;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:18:21;17.87;;;11.60;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:20:47;21.93;;;11.67;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:23:14;19.23;;;11.57;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:25:39;18.20;;;11.40;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:28:05;19.97;;;11.90;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:30:34;21.87;;;11.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:33:00;18.70;;;11.60;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:35:26;17.90;;;12.67;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:37:52;19.17;;;10.70;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:40:18;20.73;;;11.83;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:42:44;21.13;;;12.47;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:45:10;24.33;;;13.60;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:47:36;23.70;;;14.00;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:50:03;22.23;;;13.33;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:52:29;23.03;;;14.33;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:54:55;20.83;;;13.87;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:57:21;30.67;;;15.10;;
55768;SDS011;41686;52.512;13.278;2021-03-03T01:59:48;26.90;;;15.53;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:02:17;24.90;;;15.37;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:05:29;24.53;;;14.07;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:07:58;22.53;;;14.47;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:10:41;25.07;;;14.37;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:13:17;23.70;;;14.03;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:15:46;24.90;;;14.80;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:18:12;29.37;;;15.13;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:20:56;24.10;;;14.77;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:26:09;27.17;;;14.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:28:36;24.50;;;14.27;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:31:02;23.93;;;14.93;;
55768;SDS011;41686;52.512;13.278;2021-03-03T02:33:28;25.47;;;14.20;;
