sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45886;BME280;31594;49.516;10.924;2021-03-03T00:01:59;99451.49;;;6.41;36.48
45886;BME280;31594;49.516;10.924;2021-03-03T00:04:26;99451.91;;;6.32;36.50
45886;BME280;31594;49.516;10.924;2021-03-03T00:06:54;99449.61;;;6.65;36.39
45886;BME280;31594;49.516;10.924;2021-03-03T00:09:21;99448.35;;;6.56;36.39
45886;BME280;31594;49.516;10.924;2021-03-03T00:11:48;99447.30;;;6.23;36.78
45886;BME280;31594;49.516;10.924;2021-03-03T00:14:15;99442.30;;;6.15;36.04
45886;BME280;31594;49.516;10.924;2021-03-03T00:16:43;99438.78;;;6.19;35.77
45886;BME280;31594;49.516;10.924;2021-03-03T00:19:10;99441.44;;;6.22;36.18
45886;BME280;31594;49.516;10.924;2021-03-03T00:21:38;99443.09;;;6.00;36.83
45886;BME280;31594;49.516;10.924;2021-03-03T00:24:06;99442.12;;;5.96;37.02
45886;BME280;31594;49.516;10.924;2021-03-03T00:26:34;99438.80;;;6.21;37.64
45886;BME280;31594;49.516;10.924;2021-03-03T00:29:02;99438.55;;;6.42;37.11
45886;BME280;31594;49.516;10.924;2021-03-03T00:31:29;99436.15;;;6.39;36.66
45886;BME280;31594;49.516;10.924;2021-03-03T00:33:57;99435.18;;;5.91;36.19
45886;BME280;31594;49.516;10.924;2021-03-03T00:36:25;99435.97;;;6.03;36.91
45886;BME280;31594;49.516;10.924;2021-03-03T00:38:53;99433.78;;;6.16;36.84
45886;BME280;31594;49.516;10.924;2021-03-03T00:41:21;99431.56;;;6.51;36.71
45886;BME280;31594;49.516;10.924;2021-03-03T00:43:49;99431.02;;;6.82;36.75
45886;BME280;31594;49.516;10.924;2021-03-03T00:46:16;99429.90;;;6.75;36.83
45886;BME280;31594;49.516;10.924;2021-03-03T00:48:43;99430.95;;;6.29;36.88
45886;BME280;31594;49.516;10.924;2021-03-03T00:51:10;99426.55;;;6.54;35.18
