sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:00:05;95467.91;;;5.70;41.54
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:02:32;95471.25;;;5.72;41.98
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:04:58;95465.31;;;5.70;42.06
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:07:24;95466.06;;;5.72;41.99
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:09:50;95474.66;;;5.72;41.16
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:12:16;95466.88;;;5.72;41.34
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:14:42;95469.38;;;5.74;41.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:17:09;95463.38;;;5.73;41.43
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:19:35;95472.88;;;5.73;41.83
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:22:01;95474.50;;;5.75;41.70
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:24:27;95468.28;;;5.78;41.35
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:26:53;95476.06;;;5.78;41.05
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:29:19;95477.00;;;5.77;41.47
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:31:45;95473.47;;;5.78;41.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:34:11;95473.47;;;5.78;41.58
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:36:37;95473.47;;;5.78;41.13
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:39:03;95478.50;;;5.81;41.51
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:41:29;95469.88;;;5.81;41.19
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:43:55;95474.03;;;5.83;40.97
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:46:21;95473.97;;;5.85;41.44
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:48:48;95473.97;;;5.85;41.33
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:51:16;95472.19;;;5.85;41.43
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:53:47;95472.19;;;5.85;41.11
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:56:14;95466.19;;;5.85;41.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T00:58:41;95470.53;;;5.84;41.05
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:01:07;95461.06;;;5.83;41.17
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:03:36;95465.53;;;5.81;41.69
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:06:22;95464.03;;;5.77;41.31
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:08:50;95470.97;;;5.76;41.44
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:11:17;95464.94;;;5.76;41.01
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:13:45;95465.03;;;5.74;41.37
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:16:17;95459.91;;;5.73;41.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:18:47;95456.50;;;5.72;41.51
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:21:13;95463.47;;;5.72;41.45
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:23:40;95459.19;;;5.71;41.11
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:26:06;95457.41;;;5.71;41.00
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:28:32;95452.22;;;5.71;40.86
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:30:58;95454.81;;;5.71;41.40
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:33:29;95448.81;;;5.71;40.89
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:35:56;95447.13;;;5.70;41.68
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:38:22;95446.28;;;5.69;41.20
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:40:49;95441.19;;;5.68;41.68
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:43:17;95436.94;;;5.67;41.52
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:45:43;95443.88;;;5.66;41.41
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:48:10;95446.47;;;5.66;41.31
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:50:40;95443.97;;;5.65;40.99
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:53:41;95434.59;;;5.62;41.25
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:56:07;95444.16;;;5.61;41.65
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T01:58:34;95437.28;;;5.60;41.82
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:01:00;95438.22;;;5.59;41.72
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:03:26;95444.31;;;5.58;41.58
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:06:02;95437.56;;;5.56;41.36
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:08:45;95441.06;;;5.55;41.28
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:11:34;95440.31;;;5.53;41.82
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:14:10;95434.28;;;5.52;41.93
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:16:37;95443.00;;;5.51;41.35
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:19:05;95435.38;;;5.48;41.92
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:21:43;95442.25;;;5.49;41.62
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:24:20;95439.75;;;5.48;41.85
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:26:50;95434.47;;;5.49;41.53
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:29:24;95430.09;;;5.50;41.97
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:31:51;95432.63;;;5.51;41.62
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:34:20;95440.22;;;5.54;41.34
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:36:48;95448.00;;;5.54;41.75
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:39:17;95432.44;;;5.54;41.46
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:41:46;95435.69;;;5.58;41.54
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:44:13;95428.91;;;5.55;41.96
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:46:44;95437.44;;;5.57;41.69
36960;BME280;41542;47.10365000;9.86029900;2021-03-03T02:49:12;95428.84;;;5.57;41.88
