sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4961;SDS011;2496;52.468;13.342;2021-03-03T00:02:12;49.43;;;22.03;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:04:38;49.10;;;21.33;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:07:05;52.90;;;21.50;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:09:31;47.00;;;20.63;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:11:57;39.03;;;21.77;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:14:23;44.50;;;22.90;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:16:50;42.30;;;22.40;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:19:17;43.27;;;19.70;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:21:43;42.03;;;22.93;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:24:09;51.40;;;22.70;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:26:36;48.40;;;22.10;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:29:03;46.40;;;24.80;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:31:29;46.80;;;24.60;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:33:55;49.13;;;23.80;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:36:22;47.87;;;24.33;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:38:48;48.40;;;24.77;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:41:14;46.90;;;24.93;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:43:41;46.83;;;24.47;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:46:07;47.90;;;23.97;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:48:36;47.47;;;24.20;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:51:02;48.93;;;25.63;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:53:29;49.13;;;24.70;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:55:55;50.00;;;24.80;;
4961;SDS011;2496;52.468;13.342;2021-03-03T00:58:22;46.30;;;24.07;;
4961;SDS011;2496;52.468;13.342;2021-03-03T01:00:48;46.63;;;24.77;;
