sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2053;SDS011;1032;52.542;13.440;2021-03-03T00:02:21;59.17;;;37.50;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:04:47;67.13;;;36.33;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:07:13;59.23;;;36.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:09:40;62.33;;;37.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:12:07;55.03;;;37.08;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:14:34;54.97;;;37.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:17:01;58.07;;;37.13;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:19:28;57.70;;;37.03;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:21:54;61.07;;;34.93;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:24:20;55.80;;;34.43;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:26:47;62.15;;;38.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:29:15;51.13;;;34.53;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:31:41;57.30;;;37.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:34:09;58.27;;;34.97;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:36:35;55.00;;;32.83;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:39:02;66.05;;;35.05;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:41:28;48.78;;;29.75;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:43:54;53.60;;;32.47;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:46:21;45.73;;;30.47;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:48:47;53.75;;;33.83;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:51:15;51.30;;;33.65;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:53:43;50.63;;;32.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:56:10;45.45;;;30.30;;
2053;SDS011;1032;52.542;13.440;2021-03-03T00:58:36;51.15;;;32.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:01:02;49.45;;;32.17;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:03:32;56.05;;;32.65;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:06:18;47.42;;;31.67;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:08:45;47.42;;;31.40;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:11:12;48.90;;;30.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:13:41;43.00;;;28.02;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:16:13;46.43;;;29.90;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:18:42;51.95;;;30.33;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:21:08;47.78;;;30.48;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:23:35;43.05;;;28.90;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:26:02;42.83;;;27.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:28:28;40.90;;;27.73;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:30:55;45.08;;;25.92;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:33:22;46.90;;;28.15;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:35:49;41.17;;;26.98;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:38:15;41.38;;;29.05;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:40:42;37.45;;;26.45;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:43:09;45.60;;;27.55;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:45:35;44.38;;;27.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:48:01;39.97;;;26.23;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:50:28;41.72;;;26.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:52:54;44.83;;;26.35;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:55:22;40.97;;;24.58;;
2053;SDS011;1032;52.542;13.440;2021-03-03T01:57:49;38.35;;;25.98;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:00:16;39.13;;;25.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:02:43;40.33;;;24.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:05:09;39.15;;;25.30;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:07:40;35.38;;;22.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:10:12;50.85;;;24.83;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:12:43;38.17;;;24.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:15:15;36.47;;;24.30;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:17:43;41.95;;;25.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:20:10;45.58;;;25.75;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:22:43;50.00;;;26.38;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:25:19;35.72;;;24.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:27:47;43.97;;;26.08;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:30:15;48.65;;;27.40;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:32:43;42.17;;;24.75;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:35:10;38.53;;;24.65;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:37:37;47.58;;;25.85;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:40:05;39.92;;;24.88;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:42:34;35.72;;;24.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:45:03;39.47;;;24.50;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:47:33;40.75;;;24.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:50:00;38.15;;;24.83;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:52:26;40.35;;;24.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:54:53;40.05;;;25.13;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:57:19;36.10;;;24.77;;
2053;SDS011;1032;52.542;13.440;2021-03-03T02:59:46;48.17;;;25.55;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:02:17;40.97;;;25.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:04:46;43.42;;;25.15;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:07:15;39.88;;;25.00;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:09:45;43.22;;;24.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:12:14;37.15;;;23.45;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:14:42;43.38;;;26.65;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:17:12;43.70;;;25.83;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:19:41;33.17;;;21.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:22:09;40.85;;;25.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:24:37;42.78;;;25.67;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:27:05;34.55;;;24.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:29:33;38.88;;;25.55;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:32:00;41.15;;;25.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:34:27;36.33;;;24.27;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:36:54;38.80;;;25.02;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:39:21;42.05;;;24.45;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:41:47;42.83;;;26.25;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:44:14;38.10;;;23.88;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:46:42;41.47;;;25.88;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:49:09;44.50;;;25.08;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:51:39;40.67;;;24.73;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:54:06;41.42;;;25.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:56:33;41.05;;;24.10;;
2053;SDS011;1032;52.542;13.440;2021-03-03T03:58:59;42.97;;;24.92;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:01:26;40.33;;;24.88;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:03:52;38.90;;;24.05;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:06:18;38.90;;;23.95;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:08:45;40.50;;;23.15;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:11:11;41.88;;;23.63;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:13:37;39.95;;;23.90;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:16:04;47.40;;;24.60;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:18:31;43.50;;;24.52;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:20:57;39.45;;;23.90;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:23:23;43.17;;;23.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:25:50;40.05;;;24.67;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:28:16;45.80;;;26.00;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:30:42;39.78;;;24.65;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:33:09;39.67;;;23.20;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:35:35;39.45;;;22.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:38:02;42.85;;;23.80;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:40:29;38.85;;;23.17;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:42:56;45.85;;;22.40;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:45:22;36.28;;;22.42;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:47:49;41.00;;;23.75;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:50:15;44.70;;;25.70;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:52:41;42.38;;;23.08;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:55:08;42.47;;;23.35;;
2053;SDS011;1032;52.542;13.440;2021-03-03T04:57:34;38.55;;;24.80;;
