sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:00:10;100153.16;;;0.03;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:02:39;100153.64;;;0.03;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:05:09;100153.16;;;0.03;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:07:38;100145.61;;;0.04;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:10:07;100145.03;;;0.06;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:12:38;100137.03;;;0.08;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:15:07;100136.45;;;0.10;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:17:36;100137.18;;;0.12;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:20:06;100133.11;;;0.13;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:22:35;100137.83;;;0.15;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:25:05;100139.03;;;0.17;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:27:34;100140.50;;;0.21;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:30:04;100136.91;;;0.22;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:32:33;100138.98;;;0.24;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:35:02;100131.44;;;0.25;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:37:31;100137.44;;;0.27;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:39:59;100146.08;;;0.29;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:42:27;100142.97;;;0.30;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:44:55;100139.77;;;0.32;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:47:24;100136.91;;;0.35;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:49:53;100142.66;;;0.34;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:52:21;100140.75;;;0.36;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:54:49;100150.83;;;0.37;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:57:18;100143.50;;;0.35;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T00:59:47;100143.14;;;0.34;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:02:16;100143.98;;;0.34;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:04:46;100143.98;;;0.34;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:07:15;100152.26;;;0.35;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:09:43;100157.53;;;0.35;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:12:11;100152.63;;;0.36;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:14:41;100146.87;;;0.37;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:17:10;100154.23;;;0.39;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:19:40;100152.80;;;0.40;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:22:08;100155.80;;;0.41;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:24:36;100151.73;;;0.43;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:27:05;100145.13;;;0.43;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:29:33;100152.48;;;0.45;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:32:01;100152.85;;;0.46;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:34:29;100162.45;;;0.47;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:36:57;100165.20;;;0.45;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:39:26;100161.80;;;0.43;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:41:54;100163.55;;;0.37;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:44:22;100165.09;;;0.34;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:46:50;100167.78;;;0.27;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:49:19;100172.91;;;0.23;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:51:47;100176.10;;;0.21;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:54:15;100174.42;;;0.20;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:56:43;100175.73;;;0.20;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T01:59:11;100183.54;;;0.21;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:01:39;100180.82;;;0.23;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:04:08;100188.03;;;0.26;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:06:52;100183.13;;;0.27;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:09:43;100179.34;;;0.32;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:12:36;100182.60;;;0.35;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:15:09;100186.84;;;0.38;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:17:40;100193.69;;;0.40;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:20:11;100191.42;;;0.41;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:25:28;100195.73;;;0.42;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:28:01;100200.54;;;0.43;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:30:31;100206.18;;;0.44;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:33:01;100217.13;;;0.45;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:35:30;100227.21;;;0.45;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:38:00;100231.42;;;0.48;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:40:32;100234.80;;;0.50;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:43:01;100236.84;;;0.52;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:45:29;100244.57;;;0.55;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:47:59;100246.62;;;0.57;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:50:28;100253.69;;;0.57;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:52:57;100259.70;;;0.59;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:55:27;100267.98;;;0.60;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T02:57:58;100267.06;;;0.61;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:00:37;100272.82;;;0.60;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:03:39;100272.71;;;0.62;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:06:43;100285.06;;;0.61;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:09:32;100292.03;;;0.62;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:12:20;100295.51;;;0.63;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:15:10;100295.03;;;0.63;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:17:41;100303.80;;;0.64;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:20:11;100304.16;;;0.65;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:22:41;100304.45;;;0.67;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:25:13;100306.21;;;0.67;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:27:46;100306.21;;;0.67;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:30:17;100314.53;;;0.68;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:32:46;100311.89;;;0.68;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:35:15;100308.77;;;0.68;100.00
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:37:47;100309.25;;;0.68;99.98
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:40:13;100310.64;;;0.66;99.88
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:42:44;100315.45;;;0.67;99.76
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:45:13;100310.87;;;0.63;99.66
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:47:43;100318.05;;;0.61;99.52
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:50:12;100326.05;;;0.60;99.38
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:52:42;100330.48;;;0.59;99.25
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:55:11;100332.28;;;0.59;99.12
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T03:57:50;100322.79;;;0.56;99.02
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:00:21;100336.46;;;0.55;98.96
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:02:49;100344.12;;;0.53;98.87
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:05:18;100342.22;;;0.55;98.80
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:07:47;100351.34;;;0.57;98.71
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:10:17;100347.64;;;0.59;98.63
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:12:46;100352.45;;;0.60;98.49
32285;BME280;18774;48.00919025;37.26215959;2021-03-03T04:15:15;100358.48;;;0.62;98.37
