sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22923;DHT22;11627;51.322;22.816;2021-03-03T00:01:57;0.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:04:28;0.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:06:54;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:09:20;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:11:45;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:14:11;0.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:16:37;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:19:04;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:21:29;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:23:55;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:26:21;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:28:47;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:31:14;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:33:39;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:36:05;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:38:32;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:40:58;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:43:23;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:45:49;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:48:15;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:50:40;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:53:13;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:55:39;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T00:58:05;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:00:32;0.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:02:59;0.20;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:05:25;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:07:50;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:10:17;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:12:43;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:15:10;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:17:37;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:20:04;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:22:30;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:24:56;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:27:22;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:29:47;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:32:13;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:34:39;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:37:05;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:39:31;0.30;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:41:56;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:44:22;0.40;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:46:48;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:49:14;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:51:40;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:54:06;0.50;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:56:32;0.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T01:58:59;0.60;99.90
22923;DHT22;11627;51.322;22.816;2021-03-03T02:01:25;0.80;99.90
