sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
41742;BME280;27423;47.318;21.124;2021-03-03T00:00:38;102109.44;;;2.27;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:03:03;102105.00;;;2.25;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:05:29;102104.34;;;2.33;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:07:55;102111.41;;;2.38;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:10:20;102111.34;;;2.36;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:12:46;102105.19;;;2.32;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:15:12;102104.91;;;2.20;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:17:37;102110.84;;;2.13;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:20:04;102097.34;;;1.96;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:22:29;102107.09;;;2.01;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:24:55;102098.38;;;2.02;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:27:21;102111.34;;;1.98;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:29:46;102107.72;;;1.91;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:32:12;102108.50;;;1.88;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:34:37;102105.03;;;1.88;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:37:03;102101.50;;;1.87;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:39:29;102103.13;;;1.82;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:41:56;102108.47;;;1.87;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:44:22;102088.94;;;1.72;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:46:47;102104.63;;;1.72;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:49:13;102098.59;;;1.75;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:51:39;102097.97;;;1.85;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:54:05;102103.13;;;1.82;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:56:30;102100.97;;;1.66;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T00:58:56;102094.28;;;1.77;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:01:22;102089.88;;;1.76;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:03:48;102089.63;;;1.65;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:06:14;102078.41;;;1.36;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:08:40;102082.72;;;1.34;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:11:06;102082.84;;;1.38;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:13:32;102088.66;;;1.28;100.00
41742;BME280;27423;47.318;21.124;2021-03-03T01:15:58;102088.66;;;1.28;100.00
