sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
45927;BME280;31639;47.614;19.684;2021-03-03T00:01:59;101971.47;;;0.68;76.15
45927;BME280;31639;47.614;19.684;2021-03-03T00:06:59;101980.88;;;0.47;75.57
45927;BME280;31639;47.614;19.684;2021-03-03T00:12:00;101985.00;;;0.14;75.56
45927;BME280;31639;47.614;19.684;2021-03-03T00:17:00;101996.22;;;-0.25;76.49
45927;BME280;31639;47.614;19.684;2021-03-03T00:22:01;101998.25;;;-0.41;76.77
45927;BME280;31639;47.614;19.684;2021-03-03T00:27:01;101996.84;;;-0.37;77.22
45927;BME280;31639;47.614;19.684;2021-03-03T00:32:02;101990.88;;;-0.28;77.92
45927;BME280;31639;47.614;19.684;2021-03-03T00:37:02;101992.91;;;-0.34;77.34
45927;BME280;31639;47.614;19.684;2021-03-03T00:42:03;101988.97;;;-0.41;76.97
45927;BME280;31639;47.614;19.684;2021-03-03T00:47:03;101978.38;;;-0.35;77.41
45927;BME280;31639;47.614;19.684;2021-03-03T00:52:04;101975.19;;;-0.32;77.95
45927;BME280;31639;47.614;19.684;2021-03-03T00:57:05;101972.91;;;-0.29;77.70
45927;BME280;31639;47.614;19.684;2021-03-03T01:02:05;101967.78;;;-0.29;77.94
45927;BME280;31639;47.614;19.684;2021-03-03T01:07:05;101962.81;;;-0.28;78.56
45927;BME280;31639;47.614;19.684;2021-03-03T01:12:06;101950.84;;;-0.18;77.98
45927;BME280;31639;47.614;19.684;2021-03-03T01:17:07;101950.56;;;-0.01;78.27
45927;BME280;31639;47.614;19.684;2021-03-03T01:22:07;101936.66;;;0.06;77.88
45927;BME280;31639;47.614;19.684;2021-03-03T01:27:07;101938.44;;;0.07;77.51
45927;BME280;31639;47.614;19.684;2021-03-03T01:32:08;101942.91;;;-0.11;77.27
45927;BME280;31639;47.614;19.684;2021-03-03T01:37:08;101937.69;;;-0.13;78.21
45927;BME280;31639;47.614;19.684;2021-03-03T01:42:09;101944.19;;;0.04;78.87
45927;BME280;31639;47.614;19.684;2021-03-03T01:47:09;101942.16;;;-0.10;78.18
45927;BME280;31639;47.614;19.684;2021-03-03T01:52:10;101944.69;;;-0.31;78.63
45927;BME280;31639;47.614;19.684;2021-03-03T01:57:11;101943.44;;;-0.46;79.48
45927;BME280;31639;47.614;19.684;2021-03-03T02:02:12;101938.81;;;-0.61;79.59
45927;BME280;31639;47.614;19.684;2021-03-03T02:07:17;101939.06;;;-0.68;80.39
45927;BME280;31639;47.614;19.684;2021-03-03T02:17:45;101930.78;;;-0.55;81.70
45927;BME280;31639;47.614;19.684;2021-03-03T02:23:12;101935.78;;;-0.46;80.97
45927;BME280;31639;47.614;19.684;2021-03-03T02:28:14;101934.31;;;-0.63;80.62
45927;BME280;31639;47.614;19.684;2021-03-03T02:33:18;101929.22;;;-0.63;80.56
45927;BME280;31639;47.614;19.684;2021-03-03T02:38:21;101927.59;;;-0.63;80.58
45927;BME280;31639;47.614;19.684;2021-03-03T02:43:23;101930.00;;;-0.54;80.43
45927;BME280;31639;47.614;19.684;2021-03-03T02:48:23;101937.41;;;-0.57;80.63
45927;BME280;31639;47.614;19.684;2021-03-03T02:53:24;101932.69;;;-0.52;80.41
45927;BME280;31639;47.614;19.684;2021-03-03T02:58:24;101931.81;;;-0.53;80.12
45927;BME280;31639;47.614;19.684;2021-03-03T03:03:41;101921.78;;;-0.91;79.10
45927;BME280;31639;47.614;19.684;2021-03-03T03:08:42;101928.44;;;-1.22;80.09
45927;BME280;31639;47.614;19.684;2021-03-03T03:13:44;101929.94;;;-1.34;81.53
45927;BME280;31639;47.614;19.684;2021-03-03T03:18:48;101929.50;;;-1.39;81.75
45927;BME280;31639;47.614;19.684;2021-03-03T03:23:49;101930.69;;;-1.36;81.48
