sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51287;BME280;37364;46.974;18.916;2021-03-03T00:02:15;101695.59;;;1.35;76.41
51287;BME280;37364;46.974;18.916;2021-03-03T00:04:42;101696.56;;;1.34;77.18
51287;BME280;37364;46.974;18.916;2021-03-03T00:07:08;101697.22;;;1.39;77.14
51287;BME280;37364;46.974;18.916;2021-03-03T00:09:35;101699.19;;;1.35;76.71
51287;BME280;37364;46.974;18.916;2021-03-03T00:12:01;101697.22;;;1.39;77.37
51287;BME280;37364;46.974;18.916;2021-03-03T00:14:27;101695.44;;;1.40;77.31
51287;BME280;37364;46.974;18.916;2021-03-03T00:16:54;101701.63;;;1.40;77.04
51287;BME280;37364;46.974;18.916;2021-03-03T00:19:20;101690.94;;;1.40;77.50
51287;BME280;37364;46.974;18.916;2021-03-03T00:21:47;101695.28;;;1.43;76.72
51287;BME280;37364;46.974;18.916;2021-03-03T00:24:13;101696.28;;;1.40;77.27
51287;BME280;37364;46.974;18.916;2021-03-03T00:26:40;101689.06;;;1.42;77.18
51287;BME280;37364;46.974;18.916;2021-03-03T00:29:06;101679.31;;;1.41;77.05
51287;BME280;37364;46.974;18.916;2021-03-03T00:31:32;101688.06;;;1.45;77.11
51287;BME280;37364;46.974;18.916;2021-03-03T00:34:00;101683.94;;;1.37;77.16
51287;BME280;37364;46.974;18.916;2021-03-03T00:36:27;101681.38;;;1.34;77.43
51287;BME280;37364;46.974;18.916;2021-03-03T00:38:53;101681.44;;;1.33;77.27
51287;BME280;37364;46.974;18.916;2021-03-03T00:41:20;101680.50;;;1.34;77.09
51287;BME280;37364;46.974;18.916;2021-03-03T00:43:46;101680.97;;;1.23;77.48
51287;BME280;37364;46.974;18.916;2021-03-03T00:46:12;101676.34;;;1.27;77.51
51287;BME280;37364;46.974;18.916;2021-03-03T00:48:40;101676.56;;;1.22;77.73
51287;BME280;37364;46.974;18.916;2021-03-03T00:51:06;101676.69;;;1.19;78.22
51287;BME280;37364;46.974;18.916;2021-03-03T00:53:34;101679.41;;;1.17;77.65
51287;BME280;37364;46.974;18.916;2021-03-03T00:56:00;101676.03;;;1.14;78.33
51287;BME280;37364;46.974;18.916;2021-03-03T00:58:32;101677.00;;;1.11;78.38
51287;BME280;37364;46.974;18.916;2021-03-03T01:01:00;101674.06;;;1.17;78.40
51287;BME280;37364;46.974;18.916;2021-03-03T01:03:31;101669.63;;;1.18;78.16
51287;BME280;37364;46.974;18.916;2021-03-03T01:06:07;101666.84;;;1.19;78.29
51287;BME280;37364;46.974;18.916;2021-03-03T01:08:33;101664.31;;;1.16;78.26
51287;BME280;37364;46.974;18.916;2021-03-03T01:11:02;101668.66;;;1.19;78.13
51287;BME280;37364;46.974;18.916;2021-03-03T01:13:37;101667.75;;;1.20;78.38
51287;BME280;37364;46.974;18.916;2021-03-03T01:16:09;101660.53;;;1.22;78.19
51287;BME280;37364;46.974;18.916;2021-03-03T01:18:38;101652.44;;;1.24;77.74
51287;BME280;37364;46.974;18.916;2021-03-03T01:21:04;101658.59;;;1.26;78.31
