sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:02:14;3.90;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:04:39;4.00;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:07:05;4.00;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:09:31;4.00;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:11:57;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:14:22;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:16:48;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:19:14;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:21:39;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:24:06;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:26:31;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:28:57;4.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:31:23;4.30;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:33:49;4.30;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:36:15;4.30;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:38:41;4.30;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:41:07;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:43:33;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:45:59;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:48:25;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:50:51;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:53:17;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:55:48;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T00:58:14;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:00:39;4.10;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:03:05;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:05:31;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:07:57;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:10:23;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:12:48;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:15:14;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:17:40;4.30;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:20:06;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:22:32;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:24:58;4.20;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:27:24;4.00;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:29:49;4.00;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:32:15;3.90;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:34:41;3.80;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:37:06;3.70;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:39:32;3.70;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:41:58;3.60;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:44:24;3.60;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:46:49;3.50;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:49:15;3.50;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:51:41;3.50;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:54:07;3.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:56:33;3.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T01:59:00;3.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T02:01:26;3.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T02:03:51;3.40;99.90
39761;DHT22;25443;47.64148376;26.26003057;2021-03-03T02:09:09;3.30;99.90
