sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-03-03T00:00:47;14.87;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:03:50;14.20;;;10.53;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:06:52;15.10;;;12.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:09:55;15.43;;;11.47;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:12:58;15.63;;;12.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:16:00;13.97;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:19:03;17.03;;;13.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:22:05;14.77;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:25:08;14.80;;;10.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:28:11;13.27;;;11.47;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:31:13;15.07;;;11.47;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:34:16;16.20;;;11.80;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:37:18;15.27;;;12.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:40:20;19.07;;;12.80;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:43:23;21.40;;;15.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:46:25;15.57;;;12.17;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:49:28;17.27;;;13.57;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:52:31;18.80;;;12.40;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:55:33;18.67;;;12.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T00:58:36;17.37;;;12.67;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:01:38;16.70;;;11.73;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:04:40;16.53;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:07:42;15.97;;;11.70;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:10:44;15.10;;;11.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:13:48;22.40;;;12.27;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:16:53;16.10;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:19:55;14.87;;;10.87;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:22:57;15.20;;;11.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:26:00;13.70;;;11.87;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:29:04;16.73;;;12.73;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:32:06;13.90;;;12.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:35:11;12.67;;;11.33;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:38:14;14.03;;;10.83;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:41:17;15.93;;;10.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:44:20;15.87;;;12.03;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:47:22;14.53;;;11.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:50:24;14.57;;;10.53;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:53:27;13.60;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:56:30;13.63;;;11.27;;
13267;SDS011;6702;47.068;15.458;2021-03-03T01:59:33;13.20;;;11.43;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:02:35;15.50;;;10.77;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:05:38;16.60;;;11.53;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:08:41;14.03;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:11:49;20.00;;;11.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:14:58;12.80;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:18:03;12.27;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:21:09;15.17;;;11.47;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:24:18;17.50;;;12.33;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:27:23;17.60;;;12.57;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:30:26;20.30;;;14.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:33:30;16.73;;;13.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:36:33;16.77;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:39:36;16.50;;;12.70;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:42:40;21.67;;;14.67;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:45:45;17.13;;;10.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:48:49;14.93;;;11.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:51:52;17.97;;;11.63;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:54:54;10.30;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T02:57:58;16.90;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:01:02;12.87;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:04:05;12.93;;;10.43;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:07:12;15.50;;;10.27;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:10:19;15.17;;;10.80;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:13:24;13.03;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:16:30;13.77;;;9.83;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:19:34;13.80;;;11.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:22:38;12.50;;;9.53;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:25:42;13.40;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:28:47;14.33;;;10.73;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:31:50;13.77;;;11.10;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:34:54;11.10;;;9.77;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:37:58;10.93;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:41:02;10.93;;;9.17;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:44:08;16.57;;;9.87;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:47:14;12.50;;;9.50;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:50:18;12.40;;;9.80;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:53:21;11.60;;;10.40;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:56:24;12.03;;;9.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T03:59:27;13.67;;;10.13;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:02:29;14.60;;;10.57;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:05:31;16.10;;;10.00;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:08:33;15.53;;;10.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:11:36;13.27;;;9.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:14:42;14.37;;;10.03;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:17:44;11.80;;;9.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:20:47;13.33;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:23:50;15.13;;;11.13;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:26:52;14.70;;;10.33;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:29:55;13.60;;;10.10;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:32:57;11.73;;;9.53;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:36:00;13.43;;;9.60;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:39:02;18.23;;;9.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:42:05;13.87;;;10.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:45:08;15.10;;;11.50;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:48:12;16.20;;;12.17;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:51:15;16.60;;;11.27;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:54:17;16.03;;;11.33;;
13267;SDS011;6702;47.068;15.458;2021-03-03T04:57:20;15.87;;;12.23;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:00:23;18.97;;;14.03;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:03:26;19.53;;;14.20;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:06:29;18.73;;;12.50;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:09:31;18.17;;;13.77;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:12:33;15.97;;;12.13;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:15:36;18.80;;;13.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:18:39;16.63;;;13.60;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:21:41;17.03;;;13.03;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:24:43;17.10;;;12.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:27:45;16.60;;;12.70;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:30:48;16.33;;;12.30;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:33:53;15.77;;;13.27;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:36:56;15.83;;;11.90;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:39:59;15.83;;;12.93;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:43:01;14.23;;;11.73;;
13267;SDS011;6702;47.068;15.458;2021-03-03T05:46:05;15.77;;;13.40;;
