sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6537;SDS011;3302;52.508;13.454;2021-03-03T00:02:40;40.60;;;24.97;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:05:26;41.13;;;24.50;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:08:12;45.23;;;25.07;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:10:58;43.83;;;25.37;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:13:43;46.77;;;25.67;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:16:29;48.73;;;27.10;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:19:15;43.63;;;25.73;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:22:01;40.90;;;23.70;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:24:47;48.90;;;26.43;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:27:33;40.93;;;25.17;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:30:19;55.10;;;27.07;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:33:05;42.60;;;25.23;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:35:51;43.83;;;26.30;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:38:37;43.40;;;24.90;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:41:23;39.00;;;24.53;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:44:09;47.00;;;25.90;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:46:55;41.37;;;23.60;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:49:41;42.73;;;23.70;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:52:27;43.97;;;23.47;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:55:13;36.03;;;21.17;;
6537;SDS011;3302;52.508;13.454;2021-03-03T00:57:59;38.43;;;20.90;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:00:45;38.40;;;21.37;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:03:32;35.17;;;20.53;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:06:18;36.77;;;22.10;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:09:03;39.37;;;21.50;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:11:49;37.13;;;20.77;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:14:35;33.97;;;20.63;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:17:22;36.97;;;20.67;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:20:08;36.70;;;21.50;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:22:55;35.27;;;21.63;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:25:41;38.63;;;21.93;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:28:27;39.97;;;21.33;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:31:13;43.20;;;23.20;;
6537;SDS011;3302;52.508;13.454;2021-03-03T01:33:59;38.90;;;22.93;;
