sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28216;SDS011;15493;56.858;24.340;2021-03-03T00:01:23;12.35;;;3.22;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:03:50;11.65;;;3.08;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:06:17;7.93;;;2.80;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:08:44;7.22;;;2.13;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:11:11;12.02;;;2.33;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:13:37;8.57;;;2.28;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:16:04;6.95;;;1.95;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:18:31;22.05;;;3.75;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:20:59;14.35;;;2.70;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:23:26;9.30;;;2.10;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:25:53;8.98;;;2.10;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:28:19;6.50;;;2.10;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:30:46;7.90;;;2.47;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:33:13;7.55;;;2.63;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:35:40;8.65;;;3.13;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:38:07;8.98;;;2.63;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:40:34;11.23;;;1.95;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:43:01;10.45;;;2.45;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:45:28;6.30;;;1.50;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:47:56;5.05;;;1.67;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:50:23;8.88;;;1.58;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:52:50;8.48;;;1.60;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:55:16;6.88;;;2.45;;
28216;SDS011;15493;56.858;24.340;2021-03-03T00:57:43;8.70;;;2.00;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:00:30;8.38;;;2.17;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:02:57;7.68;;;1.25;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:05:24;15.18;;;1.63;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:07:50;2.90;;;1.15;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:10:17;7.15;;;1.88;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:12:44;9.13;;;1.75;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:15:11;5.75;;;1.08;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:17:38;6.60;;;1.52;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:20:06;2.20;;;1.20;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:22:32;13.57;;;2.55;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:24:59;6.22;;;1.80;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:27:26;3.85;;;1.63;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:29:53;2.47;;;1.00;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:32:19;7.43;;;1.80;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:34:46;5.07;;;1.77;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:37:13;8.20;;;2.53;;
28216;SDS011;15493;56.858;24.340;2021-03-03T01:39:40;7.43;;;1.80;;
