sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21523;SDS011;10923;52.544;13.374;2021-03-03T00:00:38;44.30;;;25.50;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:03:04;39.33;;;23.23;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:05:29;47.50;;;25.00;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:07:55;46.43;;;24.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:10:20;43.40;;;24.60;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:12:45;48.30;;;25.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:15:11;50.33;;;27.47;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:17:37;43.30;;;25.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:20:02;49.33;;;26.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:22:28;47.53;;;27.67;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:24:55;49.47;;;25.27;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:27:20;39.53;;;24.10;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:29:45;47.07;;;24.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:32:11;41.90;;;24.53;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:34:36;50.27;;;26.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:37:01;47.80;;;24.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:39:27;54.03;;;26.93;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:41:53;47.40;;;26.53;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:44:18;52.73;;;26.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:46:44;49.80;;;26.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:49:09;56.60;;;28.27;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:51:34;48.03;;;27.37;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:53:59;52.00;;;25.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:56:25;47.73;;;26.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T00:58:50;46.60;;;25.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:01:16;48.10;;;27.43;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:03:41;46.47;;;26.73;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:06:06;46.23;;;25.97;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:08:31;53.97;;;27.97;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:10:57;53.60;;;27.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:13:22;54.13;;;26.73;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:15:47;49.73;;;27.17;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:18:13;51.53;;;26.97;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:20:38;47.73;;;26.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:23:05;55.03;;;26.67;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:25:31;48.30;;;25.63;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:27:56;45.50;;;25.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:30:22;49.60;;;25.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:32:47;50.20;;;24.60;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:35:13;45.07;;;24.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:37:40;50.47;;;25.93;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:40:06;49.80;;;26.73;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:42:33;51.50;;;26.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:45:00;44.13;;;24.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:47:25;42.80;;;26.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:49:50;54.40;;;25.87;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:52:16;50.83;;;26.10;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:54:42;43.63;;;25.27;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:57:09;66.47;;;30.10;;
21523;SDS011;10923;52.544;13.374;2021-03-03T01:59:36;59.97;;;28.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:02:01;52.67;;;27.97;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:04:27;47.07;;;26.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:07:01;48.87;;;26.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:12:34;54.70;;;28.53;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:15:06;52.27;;;30.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:17:32;56.50;;;29.93;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:20:00;56.20;;;28.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:25:06;50.23;;;27.37;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:27:48;52.43;;;26.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:30:14;56.53;;;27.40;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:32:40;48.83;;;26.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:35:06;53.77;;;26.47;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:37:34;54.33;;;26.83;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:40:03;55.80;;;27.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:42:30;53.40;;;27.63;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:44:56;56.73;;;28.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:47:21;50.60;;;28.63;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:49:47;46.73;;;26.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:52:14;47.17;;;26.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:54:41;52.03;;;26.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:57:07;48.80;;;25.43;;
21523;SDS011;10923;52.544;13.374;2021-03-03T02:59:40;48.17;;;24.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:02:12;51.30;;;25.50;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:04:40;54.70;;;25.17;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:07:11;52.37;;;25.03;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:09:41;53.27;;;26.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:12:09;49.23;;;25.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:14:38;50.70;;;25.43;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:17:05;55.30;;;27.67;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:19:35;48.90;;;25.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:22:03;51.30;;;26.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:24:29;53.87;;;26.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:26:56;45.13;;;23.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:29:23;48.13;;;24.60;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:31:49;52.30;;;25.70;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:34:15;47.63;;;24.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:36:42;49.13;;;24.07;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:39:09;52.10;;;26.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:41:37;53.27;;;26.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:44:08;52.83;;;27.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:46:36;45.93;;;25.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:49:03;50.27;;;25.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:51:29;47.40;;;24.93;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:53:56;52.17;;;24.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:56:21;50.30;;;25.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T03:58:46;55.40;;;24.40;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:01:12;51.00;;;26.90;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:03:37;50.60;;;24.60;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:06:03;49.50;;;24.63;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:08:28;45.90;;;24.03;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:10:55;48.23;;;24.53;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:13:21;51.43;;;25.10;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:15:47;51.70;;;25.37;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:18:13;55.93;;;24.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:20:39;47.63;;;24.07;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:23:10;61.17;;;25.47;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:25:36;52.57;;;25.00;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:28:03;44.87;;;21.70;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:30:30;54.83;;;23.97;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:32:56;43.97;;;23.40;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:35:21;47.07;;;23.83;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:37:46;50.53;;;22.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:40:12;49.17;;;22.77;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:42:37;54.23;;;23.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:45:03;46.00;;;22.30;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:47:30;43.17;;;21.20;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:49:56;50.57;;;22.33;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:52:21;45.73;;;22.67;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:54:47;43.37;;;23.63;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:57:12;47.47;;;22.57;;
21523;SDS011;10923;52.544;13.374;2021-03-03T04:59:38;45.97;;;22.43;;
21523;SDS011;10923;52.544;13.374;2021-03-03T05:02:06;47.33;;;22.60;;
21523;SDS011;10923;52.544;13.374;2021-03-03T05:04:32;50.67;;;23.43;;
21523;SDS011;10923;52.544;13.374;2021-03-03T05:07:01;52.63;;;27.13;;
21523;SDS011;10923;52.544;13.374;2021-03-03T05:09:28;46.83;;;23.80;;
21523;SDS011;10923;52.544;13.374;2021-03-03T05:11:53;46.50;;;24.13;;
