sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43013;DHT22;28636;44.656;20.912;2021-03-03T00:01:43;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:04:09;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:06:35;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:09:00;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:11:26;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:13:52;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:16:18;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:18:44;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:21:10;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:23:36;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:26:01;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:28:27;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:30:53;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:33:18;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:35:44;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:38:10;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:40:36;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:43:02;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:45:28;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:47:53;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:50:19;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:52:45;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:55:11;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T00:57:37;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:00:06;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:02:32;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:04:58;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:07:24;2.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:09:49;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:12:15;2.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:14:41;1.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:17:07;1.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:19:33;1.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:21:58;1.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:24:24;1.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:26:50;1.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:29:15;1.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:31:41;1.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:34:07;1.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:36:33;1.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:38:58;1.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:41:24;1.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:43:50;1.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:46:16;1.60;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:48:42;1.60;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:51:08;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:53:34;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:56:00;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T01:58:25;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:00:51;1.60;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:03:17;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:05:44;1.50;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:08:28;1.40;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:11:25;1.40;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:13:59;1.40;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:16:26;1.40;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:18:53;1.40;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:21:34;1.30;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:26:36;1.30;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:29:05;1.30;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:31:32;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:33:59;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:36:27;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:38:54;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:41:20;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:43:46;1.20;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:46:12;1.10;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:48:39;1.00;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:51:06;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:53:32;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:55:58;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T02:58:24;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:00:53;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:06:07;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:08:35;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:11:04;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:13:32;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:16:00;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:18:31;0.90;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:21:00;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:23:26;0.70;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:25:53;0.80;99.90
43013;DHT22;28636;44.656;20.912;2021-03-03T03:28:21;0.80;99.90
