sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12664;BME280;6396;58.490;15.528;2021-03-03T00:01:12;102228.00;;;4.18;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:03:40;101022.53;;;-2.13;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:06:06;101835.31;;;2.41;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:08:59;101497.50;;;0.38;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:11:59;101767.06;;;1.59;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:14:26;101078.06;;;-2.29;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:16:57;101269.16;;;-2.11;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:19:34;101682.91;;;0.16;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:22:01;101254.94;;;-1.98;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:24:29;101141.03;;;-2.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:26:56;101516.78;;;0.18;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:29:23;101960.25;;;2.66;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:31:50;101083.22;;;-2.29;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:34:17;101007.63;;;-2.75;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:36:44;101201.38;;;-1.49;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:39:11;101833.16;;;1.95;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:41:38;101939.38;;;2.66;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:44:05;102104.97;;;3.76;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:46:33;101226.59;;;-1.44;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:48:59;101109.69;;;-2.10;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:51:25;101666.41;;;1.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:53:52;101646.97;;;1.14;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:56:18;101934.78;;;2.26;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T00:58:46;101908.94;;;2.65;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:01:12;101928.03;;;2.64;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:03:38;101810.44;;;1.89;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:06:05;101159.16;;;-2.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:08:32;102161.28;;;3.65;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:10:58;101458.13;;;0.23;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:13:25;101458.22;;;0.27;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:15:53;101207.03;;;-1.87;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:18:20;101440.63;;;0.17;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:20:46;101450.41;;;0.26;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:23:13;101856.03;;;1.75;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:25:44;101078.09;;;-2.79;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:28:21;101109.56;;;-2.40;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:30:48;101616.84;;;0.91;100.00
12664;BME280;6396;58.490;15.528;2021-03-03T01:33:23;101417.06;;;-0.47;100.00
