sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
42099;DHT22;27758;55.900;8.516;2021-03-03T00:01:14;0.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:03:40;0.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:06:06;0.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:08:32;0.50;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:10:58;0.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:13:23;0.60;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:15:49;0.40;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:18:15;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:20:41;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:23:07;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:25:32;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:27:58;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:30:24;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:32:50;0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:35:16;0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:37:42;0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:40:08;0.30;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:42:34;0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:45:01;0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:47:27;0.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:49:53;0.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:52:19;0.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:54:44;-0.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:57:10;-0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T00:59:36;-0.10;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T01:02:02;-0.20;99.90
42099;DHT22;27758;55.900;8.516;2021-03-03T01:04:28;-0.20;99.90
