sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:00:30;101805.88;;;0.96;71.89
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:02:55;101797.28;;;0.94;72.30
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:05:21;101797.41;;;0.91;72.09
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:07:46;101798.41;;;0.89;72.35
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:10:12;101794.94;;;0.88;72.72
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:12:38;101795.88;;;0.87;72.85
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:15:04;101798.63;;;0.84;72.61
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:17:30;101790.78;;;0.84;72.91
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:19:55;101782.91;;;0.86;72.78
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:22:21;101780.38;;;0.84;73.07
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:24:46;101792.50;;;0.85;72.68
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:27:12;101787.41;;;0.82;72.95
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:29:37;101780.53;;;0.81;72.30
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:32:03;101783.28;;;0.78;72.79
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:34:28;101773.91;;;0.74;72.83
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:36:54;101774.06;;;0.71;73.17
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:39:19;101777.44;;;0.73;72.55
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:41:45;101770.47;;;0.73;72.50
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:44:11;101771.16;;;0.77;72.60
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:46:36;101775.31;;;0.81;72.56
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:49:03;101761.34;;;0.82;72.48
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:51:29;101757.06;;;0.81;72.42
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:53:55;101761.34;;;0.82;72.40
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:56:21;101757.97;;;0.80;72.61
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T00:58:47;101771.09;;;0.78;72.48
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:01:13;101762.41;;;0.78;72.42
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:03:41;101768.56;;;0.77;72.44
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:06:18;101759.97;;;0.75;72.82
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:08:46;101751.22;;;0.76;72.36
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:11:13;101748.63;;;0.76;72.51
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:13:41;101748.69;;;0.74;72.86
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:16:12;101746.47;;;0.67;73.27
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:18:38;101753.53;;;0.65;73.39
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:21:04;101740.72;;;0.60;73.99
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:23:29;101749.50;;;0.58;73.58
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:25:55;101745.44;;;0.52;73.46
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:28:20;101743.19;;;0.45;74.11
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:30:46;101746.66;;;0.45;73.64
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:33:24;101747.34;;;0.49;73.99
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:35:50;101734.69;;;0.41;73.96
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:38:15;101732.00;;;0.43;74.42
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:40:41;101730.16;;;0.45;73.91
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:43:06;101735.28;;;0.46;74.19
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:45:32;101724.94;;;0.45;74.33
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:47:57;101726.78;;;0.43;74.34
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:50:23;101714.69;;;0.42;74.78
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:52:48;101724.34;;;0.40;74.44
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:55:14;101716.66;;;0.37;75.11
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T01:57:40;101714.97;;;0.36;74.49
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:00:06;101708.84;;;0.37;75.25
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:02:37;101704.41;;;0.39;74.48
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:05:03;101704.09;;;0.45;74.26
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:10:18;101691.84;;;0.47;74.27
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:13:02;101684.78;;;0.49;74.46
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:15:31;101678.69;;;0.50;74.65
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:17:59;101684.03;;;0.47;74.24
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:20:31;101679.59;;;0.49;74.38
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:25:43;101682.28;;;0.47;74.28
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:28:10;101683.13;;;0.48;74.44
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:30:39;101676.22;;;0.47;74.29
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:33:06;101683.88;;;0.50;74.45
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:35:33;101685.56;;;0.51;74.48
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:37:59;101685.56;;;0.51;74.27
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:40:27;101678.69;;;0.50;74.22
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:42:54;101686.63;;;0.47;74.32
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:45:21;101676.22;;;0.47;74.05
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:47:48;101671.00;;;0.47;74.23
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:50:15;101671.97;;;0.44;74.26
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:52:52;101676.38;;;0.44;74.31
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:55:20;101676.81;;;0.35;74.41
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T02:57:47;101670.06;;;0.31;74.61
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:00:17;101674.59;;;0.27;75.21
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:02:46;101676.47;;;0.24;74.81
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:05:14;101687.81;;;0.23;74.91
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:08:00;101688.50;;;0.26;75.28
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:10:27;101683.69;;;0.19;75.39
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:12:54;101677.53;;;0.20;75.33
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:15:24;101680.91;;;0.22;74.87
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:18:14;101671.19;;;0.25;75.38
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:20:41;101669.66;;;0.21;74.83
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:23:08;101667.00;;;0.23;75.21
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:25:34;101659.94;;;0.25;74.99
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:28:00;101656.41;;;0.26;74.75
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:30:30;101649.31;;;0.29;74.62
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:32:57;101652.13;;;0.25;74.71
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:35:26;101678.31;;;0.22;74.57
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:37:52;101657.38;;;0.23;74.86
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:40:18;101647.06;;;0.22;74.61
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:42:44;101653.03;;;0.24;74.63
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:45:11;101643.53;;;0.23;75.34
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:47:39;101651.34;;;0.23;74.69
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:50:06;101651.66;;;0.17;74.67
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:52:33;101647.44;;;0.14;74.96
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:54:59;101645.72;;;0.13;75.46
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:57:25;101655.16;;;0.16;75.31
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T03:59:51;101647.44;;;0.14;75.26
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:02:17;101653.50;;;0.15;75.25
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:04:43;101643.22;;;0.12;75.06
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:07:09;101632.94;;;0.09;75.11
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:09:34;101622.50;;;0.09;75.05
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:12:00;101619.00;;;0.10;75.57
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:14:27;101613.09;;;0.06;75.28
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:16:53;101622.66;;;0.06;75.32
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:19:19;101620.19;;;0.03;75.92
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:21:45;101618.63;;;0.00;75.20
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:24:11;101621.25;;;-0.02;75.95
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:26:37;101626.34;;;0.02;76.22
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:29:02;101628.00;;;0.03;75.89
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:31:28;101618.44;;;0.03;75.85
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:33:53;101618.53;;;0.02;75.09
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:36:19;101617.91;;;-0.04;75.67
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:38:44;101630.06;;;-0.04;75.99
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:41:10;101616.34;;;-0.08;75.36
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:43:35;101607.94;;;-0.13;75.97
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:46:01;101612.34;;;-0.15;76.18
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:48:27;101614.94;;;-0.15;75.83
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:50:52;101616.78;;;-0.17;75.96
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:53:18;101607.38;;;-0.19;76.03
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:55:44;101610.88;;;-0.20;75.79
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T04:58:10;101610.81;;;-0.19;76.13
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:00:36;101604.06;;;-0.23;75.47
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:03:01;101603.25;;;-0.23;75.88
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:05:27;101599.78;;;-0.24;75.92
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:07:53;101613.56;;;-0.22;75.67
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:10:18;101603.16;;;-0.22;76.56
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:12:44;101588.53;;;-0.24;76.21
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:15:10;101589.47;;;-0.25;76.27
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:17:38;101595.44;;;-0.23;75.95
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:20:06;101586.56;;;-0.19;76.43
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:22:31;101587.53;;;-0.22;76.30
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:24:57;101585.03;;;-0.23;75.98
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:27:22;101596.25;;;-0.23;76.08
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:29:48;101585.16;;;-0.26;76.52
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:32:13;101601.63;;;-0.26;76.46
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:34:39;101584.94;;;-0.22;76.19
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:37:04;101568.38;;;-0.21;76.79
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:39:30;101572.69;;;-0.20;75.86
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:42:00;101579.44;;;-0.16;76.54
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:44:26;101574.22;;;-0.16;76.14
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:46:53;101573.28;;;-0.15;76.14
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:49:21;101567.81;;;-0.09;76.26
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:51:49;101566.41;;;-0.16;75.71
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:54:15;101564.72;;;-0.17;76.14
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:56:41;101556.00;;;-0.16;75.77
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T05:59:11;101556.69;;;-0.12;76.42
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:01:37;101560.16;;;-0.12;76.32
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:04:04;101564.28;;;-0.08;75.76
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:06:31;101558.94;;;-0.05;75.88
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:08:57;101555.41;;;-0.04;75.45
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:11:22;101544.91;;;-0.02;76.20
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:13:48;101539.66;;;-0.01;75.94
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:16:16;101541.31;;;0.00;75.87
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:18:42;101534.75;;;-0.07;76.34
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:21:23;101524.34;;;-0.07;76.27
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:24:10;101526.16;;;-0.09;75.81
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:26:54;101524.84;;;-0.17;76.34
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:29:20;101526.06;;;-0.24;76.31
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:31:46;101520.84;;;-0.24;76.40
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:34:20;101521.41;;;-0.18;76.80
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:36:58;101528.13;;;-0.14;76.21
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:39:26;101516.03;;;-0.15;76.16
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:42:39;101516.88;;;-0.14;75.84
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:47:16;101522.94;;;-0.14;76.31
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:49:42;101526.44;;;-0.15;76.23
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:52:08;101509.06;;;-0.14;76.34
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:54:34;101519.25;;;-0.10;76.53
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:57:03;101517.19;;;-0.03;76.09
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T06:59:30;101513.31;;;0.06;76.25
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T07:02:08;101495.22;;;0.03;76.44
36184;BME280;22227;59.92291000;30.34336600;2021-03-03T07:04:36;101496.06;;;0.03;76.13
