sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38181;DHT22;23990;52.494;13.262;2021-03-03T00:02:08;5.80;97.00
38181;DHT22;23990;52.494;13.262;2021-03-03T00:04:33;5.80;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:06:59;5.80;97.20
38181;DHT22;23990;52.494;13.262;2021-03-03T00:09:24;5.80;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:11:50;5.80;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:14:15;5.80;97.00
38181;DHT22;23990;52.494;13.262;2021-03-03T00:16:41;5.80;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:19:06;5.70;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:21:32;5.70;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:23:57;5.70;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:26:23;5.70;97.00
38181;DHT22;23990;52.494;13.262;2021-03-03T00:28:48;5.70;97.00
38181;DHT22;23990;52.494;13.262;2021-03-03T00:31:14;5.70;97.10
38181;DHT22;23990;52.494;13.262;2021-03-03T00:33:40;5.70;97.20
38181;DHT22;23990;52.494;13.262;2021-03-03T00:36:06;5.60;97.20
38181;DHT22;23990;52.494;13.262;2021-03-03T00:38:31;5.60;97.40
38181;DHT22;23990;52.494;13.262;2021-03-03T00:40:57;5.50;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:43:22;5.50;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:45:48;5.50;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:48:14;5.50;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:50:39;5.50;97.40
38181;DHT22;23990;52.494;13.262;2021-03-03T00:53:10;5.40;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:55:35;5.40;97.50
38181;DHT22;23990;52.494;13.262;2021-03-03T00:58:01;5.40;97.50
