sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2578;SDS011;1299;48.282;14.398;2021-03-03T05:52:34;69.57;;;21.17;;
2578;SDS011;1299;48.282;14.398;2021-03-03T05:55:02;118.80;;;24.47;;
2578;SDS011;1299;48.282;14.398;2021-03-03T05:57:31;70.03;;;23.90;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:00:00;101.47;;;24.50;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:02:31;116.60;;;28.00;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:05:03;160.53;;;28.77;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:07:31;135.37;;;26.20;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:10:06;213.23;;;28.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:12:34;124.60;;;26.93;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:15:02;182.37;;;30.67;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:17:30;237.23;;;29.60;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:20:02;133.50;;;31.57;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:22:34;155.13;;;28.37;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:27:55;135.77;;;27.33;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:30:23;101.20;;;27.37;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:32:57;148.03;;;27.07;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:35:34;92.93;;;25.43;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:38:06;111.03;;;26.20;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:40:47;110.50;;;27.63;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:43:27;122.93;;;27.97;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:45:55;189.37;;;30.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:48:36;137.87;;;29.10;;
2578;SDS011;1299;48.282;14.398;2021-03-03T06:56:37;179.43;;;31.63;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:04:21;105.13;;;26.27;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:09:43;210.90;;;31.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:12:12;89.40;;;28.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:17:14;140.57;;;28.50;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:19:43;129.20;;;28.97;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:25:14;106.23;;;31.20;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:33:01;109.73;;;28.43;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:38:37;117.23;;;31.40;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:41:08;132.93;;;30.93;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:43:42;100.10;;;29.40;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:46:16;113.57;;;28.73;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:48:59;113.20;;;30.17;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:51:33;117.40;;;32.07;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:54:04;119.77;;;30.47;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:56:33;128.63;;;31.57;;
2578;SDS011;1299;48.282;14.398;2021-03-03T07:59:01;133.07;;;32.80;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:01:32;109.73;;;27.80;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:04:07;126.87;;;30.40;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:06:35;109.27;;;30.73;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:09:11;88.00;;;29.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:11:46;108.00;;;29.80;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:14:38;91.80;;;30.03;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:17:07;80.27;;;30.03;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:19:51;110.73;;;30.00;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:28:25;96.90;;;31.70;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:33:59;75.03;;;31.53;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:36:47;77.80;;;30.53;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:39:24;77.03;;;32.83;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:41:52;81.33;;;33.10;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:44:21;98.90;;;33.83;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:46:49;99.13;;;34.73;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:49:25;99.10;;;33.10;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:52:06;94.03;;;33.07;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:57:30;79.57;;;32.00;;
2578;SDS011;1299;48.282;14.398;2021-03-03T08:59:59;86.60;;;32.60;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:02:37;86.13;;;34.57;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:05:09;78.80;;;33.60;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:07:38;100.00;;;31.47;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:10:07;71.20;;;32.97;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:12:41;91.83;;;35.07;;
2578;SDS011;1299;48.282;14.398;2021-03-03T09:15:11;79.40;;;34.33;;
