sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-03-03T00:00:06;18.42;;;12.20;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:02:32;14.95;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:04:58;21.20;;;12.65;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:07:24;18.10;;;11.93;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:09:50;19.85;;;13.07;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:12:16;24.00;;;13.60;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:14:42;20.17;;;12.57;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:17:08;19.27;;;11.93;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:19:34;18.87;;;12.87;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:22:00;22.48;;;13.02;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:24:26;18.83;;;12.65;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:26:52;18.13;;;13.87;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:29:18;19.67;;;13.40;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:31:44;15.07;;;12.30;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:34:10;18.00;;;13.53;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:36:36;18.00;;;12.85;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:39:02;20.83;;;14.10;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:41:28;23.08;;;13.52;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:43:54;20.07;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:46:20;16.02;;;12.15;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:48:46;16.33;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:51:14;20.95;;;12.75;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:53:40;21.30;;;11.63;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:56:06;14.77;;;11.65;;
1995;SDS011;38556;47.068;15.408;2021-03-03T00:58:32;20.83;;;11.97;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:00:58;20.02;;;12.63;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:03:37;17.90;;;13.60;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:06:03;16.67;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:08:29;15.88;;;12.07;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:10:57;19.40;;;12.43;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:13:23;16.65;;;12.55;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:15:52;13.80;;;11.23;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:18:18;20.02;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:20:44;20.35;;;12.82;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:23:10;17.23;;;12.75;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:25:39;15.23;;;11.27;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:28:05;20.88;;;11.77;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:30:31;18.13;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:32:59;15.82;;;12.38;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:35:25;17.30;;;11.25;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:37:51;15.07;;;11.90;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:40:17;14.30;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:42:46;19.98;;;12.18;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:45:12;19.40;;;11.75;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:47:38;15.27;;;11.73;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:50:08;15.65;;;12.18;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:52:36;19.13;;;12.75;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:55:05;15.57;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:57:31;19.58;;;12.45;;
1995;SDS011;38556;47.068;15.408;2021-03-03T01:59:57;15.05;;;11.25;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:02:26;20.92;;;13.32;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:04:52;17.08;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:12:45;16.40;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:15:29;17.42;;;11.90;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:17:57;18.20;;;11.57;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:20:30;20.95;;;12.15;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:25:52;15.80;;;11.50;;
1995;SDS011;38556;47.068;15.408;2021-03-03T02:28:19;19.95;;;12.55;;
