sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:00:49;9.70;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:03:15;9.80;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:05:41;9.80;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:08:06;9.80;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:10:32;9.80;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:12:58;9.80;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:15:24;9.80;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:17:49;9.80;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:20:15;9.90;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:22:41;9.80;62.70
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:25:07;9.80;62.70
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:27:33;9.70;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:29:58;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:32:24;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:34:50;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:37:15;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:39:41;9.70;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:42:07;9.70;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:44:33;9.80;63.20
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:46:58;9.80;63.10
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:49:24;9.80;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:51:50;9.80;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:54:15;9.80;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:56:41;9.80;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T00:59:07;9.80;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:01:33;9.80;62.80
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:03:58;9.80;62.70
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:06:24;9.70;62.70
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:08:50;9.70;62.90
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:11:16;9.70;63.00
41760;DHT22;27438;53.396;-6.670;2021-03-03T01:13:41;9.70;63.00
