sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
8061;BME280;4073;42.626;25.386;2021-03-03T00:00:58;98402.13;;;7.65;47.92
8061;BME280;4073;42.626;25.386;2021-03-03T00:03:23;98406.78;;;7.52;48.13
8061;BME280;4073;42.626;25.386;2021-03-03T00:05:49;98410.63;;;7.56;47.27
8061;BME280;4073;42.626;25.386;2021-03-03T00:08:14;98416.91;;;7.61;47.84
8061;BME280;4073;42.626;25.386;2021-03-03T00:10:40;98418.75;;;7.61;48.00
8061;BME280;4073;42.626;25.386;2021-03-03T00:13:05;98395.81;;;7.42;48.55
8061;BME280;4073;42.626;25.386;2021-03-03T00:15:31;98408.56;;;7.40;48.96
8061;BME280;4073;42.626;25.386;2021-03-03T00:17:56;98417.81;;;7.37;47.55
8061;BME280;4073;42.626;25.386;2021-03-03T00:20:22;98412.09;;;7.34;47.19
8061;BME280;4073;42.626;25.386;2021-03-03T00:22:47;98410.69;;;7.31;47.73
8061;BME280;4073;42.626;25.386;2021-03-03T00:25:13;98402.84;;;7.18;48.13
8061;BME280;4073;42.626;25.386;2021-03-03T00:27:38;98406.03;;;7.09;48.81
8061;BME280;4073;42.626;25.386;2021-03-03T00:30:04;98408.50;;;7.04;48.77
8061;BME280;4073;42.626;25.386;2021-03-03T00:32:30;98409.94;;;6.82;50.21
8061;BME280;4073;42.626;25.386;2021-03-03T00:34:55;98410.63;;;6.71;49.86
8061;BME280;4073;42.626;25.386;2021-03-03T00:37:21;98406.16;;;6.71;49.66
8061;BME280;4073;42.626;25.386;2021-03-03T00:39:46;98407.34;;;6.75;49.71
8061;BME280;4073;42.626;25.386;2021-03-03T00:42:12;98392.00;;;6.77;49.53
8061;BME280;4073;42.626;25.386;2021-03-03T00:44:37;98398.50;;;6.81;49.53
8061;BME280;4073;42.626;25.386;2021-03-03T00:47:02;98388.41;;;6.90;49.91
8061;BME280;4073;42.626;25.386;2021-03-03T00:49:28;98390.84;;;6.91;49.75
8061;BME280;4073;42.626;25.386;2021-03-03T00:51:53;98353.41;;;6.68;49.48
8061;BME280;4073;42.626;25.386;2021-03-03T00:54:19;98397.44;;;7.07;50.33
8061;BME280;4073;42.626;25.386;2021-03-03T00:56:44;98376.25;;;7.00;50.38
8061;BME280;4073;42.626;25.386;2021-03-03T00:59:10;98385.31;;;7.11;50.57
8061;BME280;4073;42.626;25.386;2021-03-03T01:01:35;98380.88;;;7.05;50.80
8061;BME280;4073;42.626;25.386;2021-03-03T01:04:01;98391.38;;;7.00;51.62
8061;BME280;4073;42.626;25.386;2021-03-03T01:06:26;98366.78;;;6.86;51.60
8061;BME280;4073;42.626;25.386;2021-03-03T01:08:52;98385.09;;;6.94;51.76
8061;BME280;4073;42.626;25.386;2021-03-03T01:11:17;98383.59;;;6.98;52.28
8061;BME280;4073;42.626;25.386;2021-03-03T01:13:43;98385.59;;;6.85;52.31
8061;BME280;4073;42.626;25.386;2021-03-03T01:16:08;98380.09;;;6.80;52.29
8061;BME280;4073;42.626;25.386;2021-03-03T01:18:33;98380.63;;;6.88;51.98
8061;BME280;4073;42.626;25.386;2021-03-03T01:20:59;98384.03;;;6.77;52.84
8061;BME280;4073;42.626;25.386;2021-03-03T01:23:24;98376.81;;;6.60;53.02
8061;BME280;4073;42.626;25.386;2021-03-03T01:25:50;98371.56;;;6.53;53.16
8061;BME280;4073;42.626;25.386;2021-03-03T01:28:15;98373.69;;;6.38;54.15
8061;BME280;4073;42.626;25.386;2021-03-03T01:30:41;98381.44;;;6.15;54.96
8061;BME280;4073;42.626;25.386;2021-03-03T01:33:06;98386.84;;;5.96;55.22
8061;BME280;4073;42.626;25.386;2021-03-03T01:35:32;98393.44;;;5.80;55.90
8061;BME280;4073;42.626;25.386;2021-03-03T01:37:58;98389.00;;;5.68;56.86
8061;BME280;4073;42.626;25.386;2021-03-03T01:40:23;98383.75;;;5.61;56.10
8061;BME280;4073;42.626;25.386;2021-03-03T01:42:49;98393.78;;;5.53;56.37
8061;BME280;4073;42.626;25.386;2021-03-03T01:45:17;98382.81;;;5.36;57.14
