sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:00:34;17.27;;;9.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:02:59;19.15;;;10.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:22:15;23.95;;;9.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:24:41;20.83;;;9.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:27:06;20.80;;;10.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:29:32;15.43;;;8.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:31:57;19.67;;;9.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:34:23;21.50;;;9.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:36:48;16.27;;;9.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:39:14;20.35;;;9.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:41:40;19.33;;;9.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:44:05;17.20;;;8.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:46:31;17.92;;;8.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:48:56;16.58;;;9.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:51:22;17.70;;;9.07;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:53:48;16.00;;;9.13;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:56:14;18.17;;;8.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T00:58:39;18.73;;;9.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:01:05;18.90;;;8.93;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:03:31;18.95;;;9.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:05:56;18.48;;;9.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:08:22;19.33;;;9.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:10:47;17.88;;;9.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:13:13;20.73;;;9.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:15:39;18.30;;;9.27;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:18:04;18.23;;;10.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:20:30;18.73;;;8.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:22:57;15.65;;;8.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:25:23;19.23;;;9.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:27:49;16.98;;;8.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:30:15;20.25;;;8.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:32:41;17.83;;;9.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:35:07;19.45;;;9.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:37:33;19.83;;;9.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:39:59;18.17;;;9.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:42:25;21.67;;;9.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:44:50;21.63;;;9.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:47:16;20.40;;;9.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:49:41;18.42;;;9.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:52:07;16.50;;;9.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:54:33;23.23;;;9.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:56:59;19.42;;;10.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T01:59:26;19.20;;;9.57;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:01:52;20.67;;;9.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:04:18;19.23;;;9.77;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:06:46;17.50;;;9.02;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:09:22;19.80;;;9.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:12:09;20.95;;;8.98;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:14:38;17.17;;;8.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:17:08;17.55;;;8.68;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-03T02:19:36;23.60;;;9.57;;
