sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47737;SDS011;33502;47.182;27.506;2021-03-03T00:02:02;45.42;;;21.40;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:04:28;39.88;;;18.20;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:06:54;42.00;;;19.13;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:09:20;41.60;;;19.75;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:11:46;44.03;;;19.38;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:14:12;45.58;;;20.02;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:16:38;40.38;;;19.17;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:19:04;39.08;;;19.85;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:21:30;43.13;;;20.33;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:23:56;42.10;;;18.45;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:26:22;39.35;;;19.35;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:28:48;41.47;;;20.17;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:31:14;39.92;;;18.33;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:33:40;40.47;;;18.65;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:36:06;43.80;;;20.20;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:38:32;47.83;;;21.50;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:40:58;37.42;;;19.20;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:43:28;39.72;;;19.08;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:45:54;51.17;;;20.92;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:48:20;41.28;;;19.33;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:50:46;48.28;;;20.13;;
47737;SDS011;33502;47.182;27.506;2021-03-03T00:53:13;42.50;;;18.60;;
