sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33738;SDS011;20063;51.730;11.110;2021-03-03T00:00:39;15.65;;;7.85;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:03:05;13.18;;;6.60;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:05:39;28.90;;;8.77;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:08:05;16.38;;;8.02;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:10:30;13.18;;;6.97;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:12:56;14.70;;;7.70;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:15:22;18.35;;;7.15;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:17:47;18.05;;;8.48;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:20:26;17.42;;;7.07;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:22:52;23.02;;;8.30;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:25:19;18.52;;;8.70;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:27:44;24.35;;;10.68;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:30:10;26.45;;;11.25;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:32:40;35.63;;;12.77;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:35:06;30.80;;;12.45;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:40:22;25.52;;;12.05;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:42:48;34.55;;;13.75;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:45:13;25.95;;;14.23;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:47:39;26.13;;;13.15;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:50:05;28.83;;;13.68;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:52:38;25.38;;;12.60;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:55:04;28.23;;;14.27;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:57:29;25.35;;;13.52;;
33738;SDS011;20063;51.730;11.110;2021-03-03T00:59:57;30.02;;;12.65;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:02:23;27.17;;;12.82;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:04:56;20.77;;;11.68;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:07:21;24.63;;;12.15;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:09:47;26.95;;;13.13;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:12:13;22.17;;;12.25;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:14:38;26.98;;;12.02;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:17:05;23.40;;;12.85;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:19:41;29.30;;;11.75;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:22:06;22.92;;;11.90;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:24:38;27.42;;;11.63;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:27:04;23.00;;;10.23;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:29:38;19.08;;;9.98;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:32:04;20.73;;;10.32;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:34:30;25.35;;;9.93;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:37:07;19.23;;;9.63;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:39:33;19.52;;;10.02;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:41:58;18.27;;;9.82;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:44:30;22.50;;;9.25;;
33738;SDS011;20063;51.730;11.110;2021-03-03T01:47:07;17.17;;;9.82;;
