sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47555;SDS011;33291;46.222;26.460;2021-03-03T00:00:41;22.13;;;8.13;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:03:07;34.58;;;15.68;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:05:32;7.43;;;3.92;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:07:58;7.53;;;3.67;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:10:23;5.07;;;2.78;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:12:49;5.35;;;2.75;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:15:15;10.13;;;3.20;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:17:41;8.60;;;2.95;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:20:06;5.70;;;3.03;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:22:33;9.82;;;5.40;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:24:59;6.35;;;3.63;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:27:24;6.75;;;3.40;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:29:50;8.43;;;3.83;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:32:15;5.57;;;3.40;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:34:41;5.18;;;2.72;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:37:07;6.32;;;3.38;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:39:32;7.80;;;2.85;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:41:58;6.72;;;3.47;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:44:23;5.88;;;3.25;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:46:49;6.90;;;3.30;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:49:15;4.82;;;2.92;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:51:41;6.43;;;3.30;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:54:06;6.43;;;3.13;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:56:32;5.18;;;2.88;;
47555;SDS011;33291;46.222;26.460;2021-03-03T00:58:58;6.82;;;3.55;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:01:23;7.07;;;2.63;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:03:49;8.43;;;3.33;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:06:14;5.47;;;3.42;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:08:40;5.40;;;3.50;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:11:07;6.05;;;3.17;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:13:34;7.00;;;2.70;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:16:01;6.65;;;2.90;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:18:26;6.13;;;3.13;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:20:52;7.45;;;4.38;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:23:17;7.63;;;3.53;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:25:43;8.07;;;3.60;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:28:09;8.48;;;4.20;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:30:35;8.05;;;4.45;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:33:02;9.50;;;5.50;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:35:28;10.85;;;5.68;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:37:53;12.32;;;6.47;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:40:19;21.08;;;9.75;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:42:45;9.85;;;5.50;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:45:10;8.52;;;4.93;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:47:36;8.00;;;4.68;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:50:03;42.60;;;19.83;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:52:33;26.73;;;13.20;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:55:08;8.45;;;5.38;;
47555;SDS011;33291;46.222;26.460;2021-03-03T01:57:34;11.13;;;5.07;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:00:00;6.68;;;3.70;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:02:26;7.13;;;3.67;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:04:55;8.38;;;3.60;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:10:07;10.55;;;5.93;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:12:59;14.07;;;6.80;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:15:31;11.68;;;5.72;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:18:04;10.82;;;4.78;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:20:32;14.48;;;6.13;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:25:48;8.98;;;4.60;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:28:13;10.40;;;5.72;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:30:40;9.85;;;6.05;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:33:09;11.05;;;5.57;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:35:37;7.72;;;4.15;;
47555;SDS011;33291;46.222;26.460;2021-03-03T02:38:03;6.65;;;3.78;;
