sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
30073;BME280;16897;52.422;13.678;2021-03-03T00:00:16;102792.78;;;4.27;56.73
30073;BME280;16897;52.422;13.678;2021-03-03T00:04:18;102808.28;;;4.32;56.82
30073;BME280;16897;52.422;13.678;2021-03-03T00:08:19;102817.78;;;4.37;56.77
30073;BME280;16897;52.422;13.678;2021-03-03T00:12:21;102807.44;;;4.31;57.08
30073;BME280;16897;52.422;13.678;2021-03-03T00:16:23;102794.47;;;4.24;56.83
30073;BME280;16897;52.422;13.678;2021-03-03T00:20:25;102812.59;;;4.27;57.08
30073;BME280;16897;52.422;13.678;2021-03-03T00:24:27;102796.16;;;4.17;56.83
30073;BME280;16897;52.422;13.678;2021-03-03T00:28:28;102792.69;;;4.15;57.25
30073;BME280;16897;52.422;13.678;2021-03-03T00:32:30;102785.75;;;4.08;57.22
30073;BME280;16897;52.422;13.678;2021-03-03T00:36:31;102764.16;;;3.96;57.10
30073;BME280;16897;52.422;13.678;2021-03-03T00:40:33;102792.69;;;4.09;57.07
30073;BME280;16897;52.422;13.678;2021-03-03T00:44:35;102761.56;;;3.93;56.93
30073;BME280;16897;52.422;13.678;2021-03-03T00:48:37;102759.84;;;3.94;57.04
30073;BME280;16897;52.422;13.678;2021-03-03T00:52:40;102786.56;;;3.99;57.08
30073;BME280;16897;52.422;13.678;2021-03-03T00:56:43;102786.59;;;3.97;57.03
30073;BME280;16897;52.422;13.678;2021-03-03T01:00:48;102785.69;;;3.94;57.22
30073;BME280;16897;52.422;13.678;2021-03-03T01:04:51;102773.63;;;3.93;56.98
30073;BME280;16897;52.422;13.678;2021-03-03T01:08:54;102767.56;;;3.86;57.04
30073;BME280;16897;52.422;13.678;2021-03-03T01:12:55;102765.84;;;3.85;57.33
30073;BME280;16897;52.422;13.678;2021-03-03T01:16:58;102768.44;;;3.87;57.19
30073;BME280;16897;52.422;13.678;2021-03-03T01:21:12;102767.53;;;3.83;57.16
30073;BME280;16897;52.422;13.678;2021-03-03T01:25:13;102749.38;;;3.68;57.35
30073;BME280;16897;52.422;13.678;2021-03-03T01:29:15;102767.50;;;3.77;57.19
30073;BME280;16897;52.422;13.678;2021-03-03T01:33:25;102752.84;;;3.71;57.17
30073;BME280;16897;52.422;13.678;2021-03-03T01:37:27;102764.94;;;3.75;57.14
30073;BME280;16897;52.422;13.678;2021-03-03T01:41:28;102750.25;;;3.71;57.23
30073;BME280;16897;52.422;13.678;2021-03-03T01:45:30;102750.22;;;3.70;57.50
30073;BME280;16897;52.422;13.678;2021-03-03T01:49:33;102740.75;;;3.66;57.10
30073;BME280;16897;52.422;13.678;2021-03-03T01:53:35;102739.88;;;3.64;57.23
30073;BME280;16897;52.422;13.678;2021-03-03T01:57:37;102736.44;;;3.65;57.28
30073;BME280;16897;52.422;13.678;2021-03-03T02:01:39;102729.47;;;3.51;57.02
30073;BME280;16897;52.422;13.678;2021-03-03T02:05:41;102727.69;;;3.44;57.24
30073;BME280;16897;52.422;13.678;2021-03-03T02:10:14;102711.25;;;3.31;57.29
30073;BME280;16897;52.422;13.678;2021-03-03T02:14:23;102707.72;;;3.19;57.33
30073;BME280;16897;52.422;13.678;2021-03-03T02:18:29;102686.97;;;3.06;57.17
30073;BME280;16897;52.422;13.678;2021-03-03T02:26:43;102682.69;;;3.08;57.33
30073;BME280;16897;52.422;13.678;2021-03-03T02:30:46;102689.56;;;3.09;57.45
30073;BME280;16897;52.422;13.678;2021-03-03T02:34:49;102689.56;;;3.06;57.34
30073;BME280;16897;52.422;13.678;2021-03-03T02:38:51;102689.56;;;3.09;57.59
30073;BME280;16897;52.422;13.678;2021-03-03T02:42:54;102674.94;;;3.05;57.44
30073;BME280;16897;52.422;13.678;2021-03-03T02:46:56;102679.25;;;3.08;57.41
