sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33279;SDS011;20403;43.114;12.434;2021-03-03T00:02:17;23.67;;;12.85;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:04:42;22.83;;;13.32;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:07:08;23.73;;;12.63;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:09:33;24.38;;;12.60;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:11:59;31.10;;;14.27;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:14:24;25.52;;;12.55;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:16:49;22.35;;;12.20;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:19:15;24.15;;;13.27;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:21:40;20.88;;;12.35;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:24:06;20.98;;;12.38;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:26:32;23.38;;;13.23;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:28:57;26.55;;;12.43;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:31:22;22.98;;;12.88;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:33:48;20.70;;;12.38;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:36:14;22.98;;;13.27;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:38:39;25.63;;;12.93;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:41:05;24.15;;;13.38;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:43:30;25.02;;;13.10;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:45:56;25.08;;;13.05;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:48:22;23.52;;;12.90;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:50:47;27.25;;;14.05;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:53:13;22.33;;;12.57;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:55:39;27.23;;;14.07;;
33279;SDS011;20403;43.114;12.434;2021-03-03T00:58:05;24.85;;;14.05;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:00:30;22.67;;;13.88;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:02:56;24.45;;;13.40;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:05:21;22.67;;;13.05;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:07:47;23.00;;;13.65;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:10:13;19.92;;;12.63;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:12:39;26.80;;;13.40;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:15:05;25.25;;;13.07;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:17:31;21.33;;;13.35;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:19:58;23.15;;;14.35;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:22:23;30.45;;;14.73;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:24:49;24.73;;;12.85;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:27:15;25.80;;;13.30;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:29:41;22.40;;;13.32;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:32:06;24.80;;;13.15;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:34:32;26.63;;;12.82;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:36:57;24.23;;;14.07;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:39:22;26.02;;;13.90;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:41:48;22.77;;;14.02;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:44:13;26.35;;;14.35;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:46:39;27.45;;;14.05;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:49:04;24.58;;;13.73;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:51:30;25.70;;;13.23;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:53:55;23.70;;;12.88;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:56:21;27.70;;;14.38;;
33279;SDS011;20403;43.114;12.434;2021-03-03T01:58:46;30.10;;;14.35;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:01:12;26.13;;;14.40;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:03:38;26.90;;;13.85;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:06:08;23.48;;;13.57;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:08:41;26.77;;;13.15;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:11:12;24.83;;;13.90;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:13:49;24.02;;;13.27;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:16:20;22.20;;;13.48;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:18:46;22.10;;;13.40;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:24:07;31.77;;;13.93;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:26:53;22.90;;;14.20;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:29:25;26.80;;;13.88;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:31:52;26.63;;;14.93;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:34:20;23.83;;;14.25;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:36:48;23.25;;;13.85;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:39:16;22.60;;;13.13;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:41:45;27.20;;;13.60;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:44:12;25.42;;;13.68;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:46:38;27.13;;;14.88;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:49:08;26.77;;;15.43;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:51:34;27.70;;;14.02;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:54:00;27.23;;;14.82;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:56:26;22.02;;;14.32;;
33279;SDS011;20403;43.114;12.434;2021-03-03T02:58:53;29.05;;;14.27;;
