sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:00:38;99169.41;;;2.16;53.10
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:03:04;99160.88;;;2.14;52.80
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:05:30;99161.03;;;2.12;53.21
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:07:56;99157.72;;;2.10;52.74
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:10:21;99156.06;;;2.09;53.33
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:12:47;99161.03;;;2.12;53.49
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:15:13;99165.00;;;2.17;53.67
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:17:39;99165.69;;;2.19;54.02
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:20:07;99168.41;;;2.27;53.97
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:22:33;99164.81;;;2.28;53.88
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:24:59;99169.22;;;2.37;54.07
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:27:24;99166.94;;;2.42;54.30
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:29:50;99164.22;;;2.44;54.32
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:32:15;99171.34;;;2.52;54.73
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:34:41;99162.78;;;2.49;54.46
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:37:06;99178.75;;;2.56;54.85
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:39:32;99175.97;;;2.58;54.52
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:41:58;99180.25;;;2.59;54.71
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:44:23;99179.94;;;2.62;54.67
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:46:49;99175.41;;;2.64;54.45
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:49:15;99180.63;;;2.64;54.53
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:51:41;99162.88;;;2.58;53.96
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:54:06;99172.09;;;2.62;54.28
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:56:32;99172.09;;;2.62;54.28
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T00:58:57;99185.56;;;2.67;54.48
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:01:23;99180.34;;;2.67;54.41
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:03:49;99184.91;;;2.65;54.48
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:06:14;99192.47;;;2.68;55.07
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:08:40;99193.97;;;2.71;55.05
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:11:07;99191.19;;;2.72;55.19
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:13:34;99190.22;;;2.73;55.18
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:16:00;99201.25;;;2.77;55.24
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:18:26;99209.66;;;2.80;55.57
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:20:51;99203.41;;;2.81;55.55
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:23:17;99204.91;;;2.84;55.33
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:25:42;99208.38;;;2.85;55.46
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:28:08;99213.63;;;2.85;55.21
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:30:35;99211.97;;;2.84;55.10
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:33:01;99210.31;;;2.82;54.90
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:35:27;99211.16;;;2.83;54.78
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:37:52;99215.56;;;2.82;54.87
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:40:18;99218.88;;;2.85;54.85
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:42:44;99218.88;;;2.85;54.43
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:45:10;99218.88;;;2.85;55.08
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:47:35;99218.88;;;2.85;54.60
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:50:09;99229.34;;;2.85;54.58
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:52:41;99226.72;;;2.85;54.23
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:55:07;99224.09;;;2.85;54.32
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:57:33;99225.88;;;2.84;54.14
32338;BME280;18812;55.93744762;37.51974016;2021-03-03T01:59:59;99231.28;;;2.82;54.25
