sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:01:09;4.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:03:34;4.40;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:06:00;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:08:26;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:10:51;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:13:17;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:15:43;4.10;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:18:08;4.10;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:20:34;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:23:00;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:25:25;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:27:51;3.90;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:30:17;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:32:43;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:35:10;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:37:36;4.00;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:40:06;4.10;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:42:32;4.10;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:44:57;4.10;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:47:23;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:49:49;4.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:52:14;4.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:54:40;4.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:57:06;4.20;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T00:59:31;4.30;99.90
22364;DHT22;11349;53.412;-1.328;2021-03-03T01:01:57;4.20;99.90
