sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50273;SDS011;36165;48.980;21.272;2021-03-03T00:02:10;37.17;;;25.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:04:36;42.63;;;26.95;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:07:01;42.00;;;25.55;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:09:27;45.35;;;28.83;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:11:53;53.45;;;29.70;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:14:19;49.80;;;31.58;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:16:44;48.10;;;30.83;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:19:10;56.20;;;31.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:21:36;50.38;;;32.80;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:24:02;58.05;;;36.35;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:26:28;56.40;;;34.22;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:28:54;51.67;;;30.88;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:31:20;42.63;;;28.75;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:33:46;47.80;;;31.05;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:36:12;45.17;;;30.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:38:38;44.55;;;30.63;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:41:04;43.05;;;28.77;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:43:30;44.10;;;29.45;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:45:56;41.03;;;27.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:48:22;44.70;;;27.92;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:50:47;43.00;;;29.58;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:53:13;45.97;;;28.13;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:55:39;40.25;;;27.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T00:58:06;34.33;;;24.13;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:00:32;39.15;;;24.83;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:02:59;37.90;;;23.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:05:25;37.97;;;24.88;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:07:51;39.85;;;25.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:10:17;41.95;;;26.15;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:12:44;44.67;;;26.73;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:15:10;48.03;;;29.45;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:17:36;44.72;;;27.95;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:20:03;46.40;;;28.05;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:22:28;39.92;;;27.63;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:24:54;38.50;;;27.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:27:20;38.83;;;26.20;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:29:46;38.17;;;26.70;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:32:12;37.58;;;24.88;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:34:38;35.42;;;22.33;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:37:03;36.42;;;23.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:39:29;34.03;;;23.73;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:41:55;36.10;;;24.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:44:20;38.50;;;24.90;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:46:46;40.72;;;25.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:49:12;37.17;;;22.50;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:51:39;36.75;;;23.75;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:54:05;33.78;;;23.65;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:56:31;35.72;;;24.10;;
50273;SDS011;36165;48.980;21.272;2021-03-03T01:58:57;37.42;;;23.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:01:23;39.33;;;22.75;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:03:49;34.70;;;22.60;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:06:16;32.42;;;22.52;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:08:49;33.55;;;22.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:14:03;36.80;;;23.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:16:33;36.03;;;21.40;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:19:01;35.50;;;21.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:24:04;33.40;;;22.63;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:26:33;33.85;;;21.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:29:01;35.70;;;22.42;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:31:33;33.85;;;21.90;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:34:03;35.55;;;22.15;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:36:30;34.25;;;21.40;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:38:57;34.78;;;21.98;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:41:24;33.72;;;21.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:43:51;34.92;;;22.10;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:46:17;31.13;;;20.05;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:48:45;35.75;;;22.02;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:51:12;29.60;;;19.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:53:39;38.13;;;21.30;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:56:06;34.42;;;20.95;;
50273;SDS011;36165;48.980;21.272;2021-03-03T02:58:32;33.35;;;22.15;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:00:59;34.97;;;22.25;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:03:28;29.73;;;21.98;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:06:02;35.30;;;21.90;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:08:31;36.47;;;22.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:10:59;34.72;;;21.75;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:13:27;33.58;;;21.10;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:15:56;29.35;;;19.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:18:29;32.30;;;19.95;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:20:59;32.22;;;19.25;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:23:27;32.03;;;20.60;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:25:56;33.72;;;21.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:28:23;32.83;;;20.55;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:30:50;34.83;;;21.48;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:33:16;30.83;;;20.08;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:35:43;31.00;;;20.42;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:38:09;32.08;;;19.73;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:40:36;30.15;;;19.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:43:03;31.10;;;20.35;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:45:31;33.00;;;20.48;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:47:58;28.10;;;19.77;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:50:26;31.92;;;19.23;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:52:52;32.83;;;19.40;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:55:19;28.88;;;19.05;;
50273;SDS011;36165;48.980;21.272;2021-03-03T03:57:49;28.77;;;19.05;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:00:19;29.75;;;18.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:02:47;29.17;;;18.63;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:05:13;32.60;;;18.55;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:07:40;26.27;;;17.42;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:10:08;28.65;;;18.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:12:35;30.73;;;18.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:15:01;30.60;;;19.67;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:17:28;36.38;;;19.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:19:54;28.73;;;18.02;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:22:19;57.50;;;19.50;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:24:45;43.30;;;18.30;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:27:11;29.60;;;16.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:29:37;31.42;;;17.33;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:32:03;27.80;;;16.40;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:34:29;29.17;;;18.45;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:36:54;34.05;;;17.63;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:39:20;23.30;;;15.13;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:41:46;26.20;;;17.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:44:11;32.05;;;18.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:46:37;35.60;;;18.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:49:03;35.85;;;17.92;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:51:29;32.92;;;16.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:53:54;36.10;;;18.83;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:56:20;29.15;;;17.17;;
50273;SDS011;36165;48.980;21.272;2021-03-03T04:58:46;28.27;;;15.98;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:01:11;32.17;;;17.42;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:03:37;29.30;;;15.98;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:06:03;24.58;;;14.98;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:08:29;26.38;;;14.55;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:10:54;28.30;;;15.48;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:13:20;26.42;;;15.43;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:15:46;24.33;;;14.68;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:18:12;22.70;;;14.52;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:20:38;27.00;;;15.38;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:23:04;24.88;;;13.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:25:30;22.70;;;14.50;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:27:59;30.88;;;16.50;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:30:25;28.58;;;16.70;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:32:51;31.33;;;15.73;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:35:17;30.25;;;16.30;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:37:43;29.98;;;15.82;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:40:09;29.50;;;16.35;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:42:36;27.48;;;15.85;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:45:05;30.85;;;16.92;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:47:33;21.23;;;14.45;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:50:01;25.25;;;13.95;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:52:31;25.08;;;14.00;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:54:59;27.55;;;15.57;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:57:30;30.30;;;16.83;;
50273;SDS011;36165;48.980;21.272;2021-03-03T05:59:56;28.35;;;16.80;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:02:22;34.42;;;15.73;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:04:48;24.52;;;13.82;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:07:15;24.60;;;14.15;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:09:41;33.00;;;15.25;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:12:07;28.13;;;14.27;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:14:33;24.77;;;13.25;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:16:59;34.45;;;13.75;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:19:25;33.80;;;14.35;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:21:51;26.52;;;15.40;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:24:17;26.80;;;15.70;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:26:58;29.08;;;16.55;;
50273;SDS011;36165;48.980;21.272;2021-03-03T06:29:25;38.60;;;19.63;;
