sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:00:04;5.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:02:30;5.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:04:56;5.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:07:21;5.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:09:47;5.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:12:12;5.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:14:37;5.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:17:03;5.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:19:29;5.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:21:54;5.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:24:20;5.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:26:45;5.00;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:29:11;5.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:31:36;5.00;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:34:02;4.90;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:36:27;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:38:53;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:41:18;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:43:44;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:46:09;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:48:36;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:51:02;4.60;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:53:27;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:55:53;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T00:58:19;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:00:45;4.90;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:03:11;4.90;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:05:42;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:08:08;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:10:34;4.80;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:12:59;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:15:25;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:17:51;4.70;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:20:19;4.60;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:22:45;4.60;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:25:10;4.60;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:27:36;4.50;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:30:02;5.50;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:32:27;4.50;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:34:53;4.40;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:37:18;4.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:39:44;4.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:42:09;4.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:44:35;4.30;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:47:00;4.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:49:27;4.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:51:53;4.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:54:18;4.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:56:44;4.20;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T01:59:10;4.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T02:01:36;4.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T02:04:02;4.10;99.90
46404;DHT22;32108;52.46710280;13.43673460;2021-03-03T02:06:29;4.10;99.90
