sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35298;SDS011;21415;48.054;16.646;2021-03-03T00:00:38;27.15;;;15.68;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:03:03;23.33;;;14.15;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:05:29;24.80;;;14.68;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:07:55;26.33;;;14.97;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:10:21;23.17;;;13.83;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:12:47;26.00;;;14.93;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:15:12;25.07;;;14.00;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:17:38;26.63;;;15.10;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:20:05;24.10;;;14.55;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:22:31;23.92;;;14.35;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:24:57;23.33;;;14.43;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:27:23;25.50;;;15.70;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:29:48;27.67;;;15.43;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:32:14;27.73;;;16.90;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:34:39;30.60;;;16.23;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:37:05;30.87;;;16.50;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:39:31;28.63;;;15.87;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:41:57;28.13;;;15.15;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:44:23;27.83;;;15.18;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:46:48;27.30;;;15.47;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:49:14;25.93;;;15.73;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:51:40;29.17;;;16.45;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:54:06;27.80;;;15.90;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:56:31;25.55;;;15.00;;
35298;SDS011;21415;48.054;16.646;2021-03-03T00:58:57;26.87;;;15.37;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:01:23;27.60;;;16.10;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:03:48;26.93;;;14.67;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:06:14;27.03;;;15.17;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:08:40;28.27;;;16.45;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:11:07;26.42;;;15.40;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:13:33;23.88;;;15.02;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:16:02;32.35;;;16.67;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:18:28;33.85;;;18.00;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:20:54;33.38;;;17.25;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:23:20;57.27;;;17.87;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:25:45;38.50;;;17.57;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:28:11;50.47;;;17.60;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:30:37;58.90;;;18.05;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:33:03;67.25;;;18.55;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:35:30;57.80;;;17.67;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:37:56;54.35;;;16.95;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:40:21;61.07;;;17.90;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:42:47;43.73;;;16.80;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:45:13;29.93;;;16.43;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:47:39;32.90;;;16.48;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:50:06;24.87;;;15.63;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:52:33;31.50;;;15.68;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:55:02;46.38;;;16.90;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:57:28;37.08;;;16.05;;
35298;SDS011;21415;48.054;16.646;2021-03-03T01:59:54;37.63;;;15.15;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:02:20;32.47;;;15.73;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:04:49;42.20;;;16.38;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:12:43;25.45;;;13.68;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:15:15;29.30;;;14.60;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:20:09;20.58;;;11.52;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:25:36;22.30;;;13.00;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:28:04;22.98;;;13.20;;
35298;SDS011;21415;48.054;16.646;2021-03-03T02:30:32;22.45;;;13.10;;
