sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54870;BME280;40756;-37.950;145.008;2021-03-03T00:02:06;101837.49;;;18.15;34.98
54870;BME280;40756;-37.950;145.008;2021-03-03T00:04:36;101835.50;;;17.81;35.16
54870;BME280;40756;-37.950;145.008;2021-03-03T00:07:05;101832.87;;;17.97;34.51
54870;BME280;40756;-37.950;145.008;2021-03-03T00:09:35;101833.67;;;18.44;34.54
54870;BME280;40756;-37.950;145.008;2021-03-03T00:12:13;101832.46;;;17.69;34.53
54870;BME280;40756;-37.950;145.008;2021-03-03T00:14:43;101831.84;;;17.62;33.42
54870;BME280;40756;-37.950;145.008;2021-03-03T00:17:13;101829.23;;;17.88;33.40
54870;BME280;40756;-37.950;145.008;2021-03-03T00:19:42;101826.55;;;18.11;33.45
54870;BME280;40756;-37.950;145.008;2021-03-03T00:22:12;101821.86;;;18.26;33.66
54870;BME280;40756;-37.950;145.008;2021-03-03T00:24:42;101818.11;;;18.25;33.87
54870;BME280;40756;-37.950;145.008;2021-03-03T00:27:12;101816.10;;;17.97;33.30
54870;BME280;40756;-37.950;145.008;2021-03-03T00:29:43;101810.27;;;18.35;33.03
54870;BME280;40756;-37.950;145.008;2021-03-03T00:32:13;101816.29;;;18.41;32.80
54870;BME280;40756;-37.950;145.008;2021-03-03T00:34:42;101819.55;;;18.06;33.82
54870;BME280;40756;-37.950;145.008;2021-03-03T00:37:12;101824.30;;;18.23;33.34
54870;BME280;40756;-37.950;145.008;2021-03-03T00:39:42;101827.01;;;18.25;33.04
54870;BME280;40756;-37.950;145.008;2021-03-03T00:42:11;101834.70;;;18.40;32.74
54870;BME280;40756;-37.950;145.008;2021-03-03T00:44:41;101830.23;;;18.28;32.93
54870;BME280;40756;-37.950;145.008;2021-03-03T00:47:10;101827.90;;;17.76;33.48
54870;BME280;40756;-37.950;145.008;2021-03-03T00:49:40;101823.84;;;18.36;32.87
54870;BME280;40756;-37.950;145.008;2021-03-03T00:52:10;101826.59;;;18.44;32.51
54870;BME280;40756;-37.950;145.008;2021-03-03T00:54:39;101828.56;;;18.06;32.70
54870;BME280;40756;-37.950;145.008;2021-03-03T00:57:09;101821.42;;;18.11;33.51
54870;BME280;40756;-37.950;145.008;2021-03-03T00:59:38;101810.75;;;18.30;32.59
54870;BME280;40756;-37.950;145.008;2021-03-03T01:02:08;101801.34;;;18.20;33.16
54870;BME280;40756;-37.950;145.008;2021-03-03T01:04:39;101808.00;;;18.16;33.36
54870;BME280;40756;-37.950;145.008;2021-03-03T01:07:08;101816.03;;;18.26;33.39
54870;BME280;40756;-37.950;145.008;2021-03-03T01:09:38;101814.12;;;18.51;33.34
54870;BME280;40756;-37.950;145.008;2021-03-03T01:12:08;101812.67;;;18.81;33.35
54870;BME280;40756;-37.950;145.008;2021-03-03T01:14:37;101817.43;;;18.86;33.69
54870;BME280;40756;-37.950;145.008;2021-03-03T01:17:07;101817.21;;;18.73;33.71
54870;BME280;40756;-37.950;145.008;2021-03-03T01:19:37;101820.25;;;18.60;34.35
54870;BME280;40756;-37.950;145.008;2021-03-03T01:22:07;101814.31;;;18.64;34.87
54870;BME280;40756;-37.950;145.008;2021-03-03T01:24:41;101811.88;;;18.22;35.33
54870;BME280;40756;-37.950;145.008;2021-03-03T01:27:10;101812.05;;;18.78;35.11
54870;BME280;40756;-37.950;145.008;2021-03-03T01:29:40;101809.68;;;19.07;35.18
54870;BME280;40756;-37.950;145.008;2021-03-03T01:32:10;101805.61;;;18.99;35.66
54870;BME280;40756;-37.950;145.008;2021-03-03T01:34:39;101800.02;;;18.65;35.16
54870;BME280;40756;-37.950;145.008;2021-03-03T01:37:09;101797.17;;;18.23;35.32
54870;BME280;40756;-37.950;145.008;2021-03-03T01:39:38;101790.92;;;17.77;35.87
54870;BME280;40756;-37.950;145.008;2021-03-03T01:42:43;101795.14;;;18.76;36.29
54870;BME280;40756;-37.950;145.008;2021-03-03T01:45:13;101788.48;;;18.36;36.14
54870;BME280;40756;-37.950;145.008;2021-03-03T01:47:43;101790.12;;;18.46;36.33
54870;BME280;40756;-37.950;145.008;2021-03-03T01:50:13;101791.88;;;18.54;36.42
54870;BME280;40756;-37.950;145.008;2021-03-03T01:52:44;101784.45;;;18.80;36.92
54870;BME280;40756;-37.950;145.008;2021-03-03T01:55:14;101785.59;;;18.55;35.77
54870;BME280;40756;-37.950;145.008;2021-03-03T01:57:44;101780.46;;;18.63;36.42
54870;BME280;40756;-37.950;145.008;2021-03-03T02:00:15;101780.50;;;18.92;36.34
54870;BME280;40756;-37.950;145.008;2021-03-03T02:02:45;101781.07;;;18.20;36.84
54870;BME280;40756;-37.950;145.008;2021-03-03T02:05:15;101774.61;;;18.28;37.25
54870;BME280;40756;-37.950;145.008;2021-03-03T02:07:49;101778.27;;;17.72;37.75
54870;BME280;40756;-37.950;145.008;2021-03-03T02:10:32;101772.81;;;18.71;37.36
54870;BME280;40756;-37.950;145.008;2021-03-03T02:13:09;101773.89;;;17.45;37.96
54870;BME280;40756;-37.950;145.008;2021-03-03T02:15:44;101771.35;;;18.77;37.46
54870;BME280;40756;-37.950;145.008;2021-03-03T02:18:15;101774.55;;;18.47;36.50
54870;BME280;40756;-37.950;145.008;2021-03-03T02:20:56;101771.15;;;18.97;36.15
54870;BME280;40756;-37.950;145.008;2021-03-03T02:23:37;101771.61;;;18.29;36.08
54870;BME280;40756;-37.950;145.008;2021-03-03T02:26:08;101763.97;;;18.72;35.58
54870;BME280;40756;-37.950;145.008;2021-03-03T02:28:38;101769.37;;;19.18;36.03
54870;BME280;40756;-37.950;145.008;2021-03-03T02:31:08;101766.21;;;18.68;35.08
54870;BME280;40756;-37.950;145.008;2021-03-03T02:33:38;101771.50;;;19.50;35.47
54870;BME280;40756;-37.950;145.008;2021-03-03T02:36:08;101766.65;;;19.43;34.73
54870;BME280;40756;-37.950;145.008;2021-03-03T02:38:41;101773.88;;;19.28;34.27
54870;BME280;40756;-37.950;145.008;2021-03-03T02:41:11;101773.26;;;19.43;34.16
54870;BME280;40756;-37.950;145.008;2021-03-03T02:43:45;101777.55;;;19.39;33.92
54870;BME280;40756;-37.950;145.008;2021-03-03T02:46:15;101771.94;;;18.55;34.63
