sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26696;SDS011;14312;52.614;13.496;2021-03-03T00:02:42;11.73;;;9.40;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:05:26;11.27;;;9.13;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:08:10;13.80;;;9.17;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:10:54;10.53;;;8.57;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:13:38;10.30;;;8.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:16:22;12.57;;;8.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:19:05;12.20;;;8.73;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:21:49;10.87;;;8.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:24:33;9.67;;;8.00;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:27:17;12.00;;;8.73;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:30:00;10.80;;;8.43;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:32:44;10.70;;;8.50;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:35:28;9.27;;;7.47;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:38:12;9.47;;;7.60;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:40:56;9.97;;;7.67;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:43:40;11.00;;;8.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:46:23;9.50;;;6.83;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:49:07;10.53;;;7.30;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:51:51;11.97;;;7.57;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:54:35;11.73;;;8.07;;
26696;SDS011;14312;52.614;13.496;2021-03-03T00:57:19;9.07;;;7.57;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:00:03;9.90;;;6.77;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:02:47;9.90;;;6.97;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:05:31;12.00;;;7.43;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:08:15;11.17;;;7.47;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:10:59;9.47;;;6.77;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:13:43;9.43;;;7.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:16:26;9.67;;;7.23;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:19:10;10.33;;;7.60;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:21:54;12.43;;;8.10;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:24:38;9.30;;;7.00;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:27:23;14.13;;;7.90;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:30:07;11.50;;;7.70;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:32:51;11.47;;;7.50;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:35:35;10.27;;;7.17;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:38:19;8.93;;;6.93;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:41:03;9.90;;;7.63;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:43:47;10.13;;;6.53;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:46:31;8.60;;;6.67;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:49:15;12.70;;;7.37;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:51:58;8.73;;;6.97;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:54:42;9.00;;;6.20;;
26696;SDS011;14312;52.614;13.496;2021-03-03T01:57:27;9.13;;;6.63;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:00:13;10.33;;;7.23;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:02:57;8.13;;;6.37;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:05:42;9.67;;;7.27;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:08:34;9.43;;;7.70;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:11:25;7.97;;;6.93;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:14:19;8.80;;;7.13;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:17:05;10.00;;;7.87;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:19:49;10.63;;;7.70;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:25:41;13.97;;;7.47;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:28:28;9.80;;;7.83;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:31:14;8.50;;;6.13;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:34:02;9.77;;;6.60;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:36:47;8.43;;;6.77;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:39:33;7.73;;;6.17;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:42:18;9.63;;;6.90;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:45:06;9.60;;;6.90;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:47:52;10.57;;;7.00;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:50:37;8.97;;;6.47;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:53:21;8.63;;;6.93;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:56:05;9.53;;;6.67;;
26696;SDS011;14312;52.614;13.496;2021-03-03T02:58:50;8.40;;;6.53;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:01:35;9.27;;;6.90;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:04:21;8.83;;;6.70;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:07:14;8.90;;;6.73;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:10:01;10.67;;;7.27;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:12:50;9.23;;;6.37;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:15:35;9.27;;;5.97;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:18:54;9.73;;;6.63;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:21:35;8.00;;;5.77;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:24:22;8.77;;;6.63;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:27:07;10.00;;;5.97;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:29:53;8.80;;;6.53;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:32:37;8.30;;;6.40;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:35:21;8.97;;;6.80;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:38:06;9.40;;;5.97;;
26696;SDS011;14312;52.614;13.496;2021-03-03T03:40:49;10.20;;;6.77;;
