sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37488;DHT22;23342;52.620;13.300;2021-03-03T05:01:32;1.40;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:03:58;1.30;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:06:24;1.30;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:08:50;1.20;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:11:15;1.20;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:13:41;1.20;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:16:06;1.20;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:18:32;1.30;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:20:57;1.30;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:23:30;1.20;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:25:57;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:28:23;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:30:49;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:33:32;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:36:04;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:38:32;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:40:58;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:43:23;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:45:50;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:48:25;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:51:00;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:53:27;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:55:59;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T05:58:34;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:01:00;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:03:27;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:05:53;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:08:24;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:10:51;1.10;99.90
37488;DHT22;23342;52.620;13.300;2021-03-03T06:13:18;1.10;99.90
