sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:02:27;93445.06;;;4.53;56.76
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:04:57;93444.28;;;3.99;57.81
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:07:23;93444.53;;;4.07;58.72
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:09:49;93450.84;;;4.35;57.37
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:12:17;93445.97;;;4.33;58.33
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:14:45;93434.75;;;4.58;56.73
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:17:11;93441.94;;;4.66;57.25
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:19:38;93446.38;;;4.50;57.51
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:22:05;93439.16;;;4.52;57.88
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:24:32;93434.22;;;4.61;57.06
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:26:58;93432.50;;;4.46;57.83
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:29:25;93432.75;;;4.50;58.74
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:31:51;93426.81;;;4.49;57.29
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:34:17;93423.16;;;4.60;56.39
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:36:44;93421.78;;;4.73;56.98
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:39:13;93415.94;;;4.62;57.41
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:41:40;93417.81;;;4.47;58.92
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:44:06;93407.22;;;4.53;58.45
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:46:33;93405.41;;;4.59;59.29
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:49:02;93409.78;;;4.58;58.86
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:51:31;93408.63;;;4.36;59.84
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:53:57;93409.19;;;4.28;59.30
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:56:23;93414.16;;;4.58;59.36
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T00:58:50;93411.19;;;4.36;60.62
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T01:01:16;93415.97;;;4.57;60.09
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T01:03:43;93411.09;;;4.02;61.52
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T01:06:09;93420.34;;;3.15;64.10
36966;BME280;22879;42.75422874;22.61041582;2021-03-03T01:08:36;93410.22;;;3.53;63.83
