sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49987;BME280;35878;34.134;-118.842;2021-03-03T00:00:05;97636.56;;;20.66;8.70
49987;BME280;35878;34.134;-118.842;2021-03-03T00:04:07;97633.09;;;20.18;11.12
49987;BME280;35878;34.134;-118.842;2021-03-03T00:08:09;97625.31;;;20.15;10.44
49987;BME280;35878;34.134;-118.842;2021-03-03T00:12:11;97631.25;;;19.91;9.93
49987;BME280;35878;34.134;-118.842;2021-03-03T00:16:13;97625.75;;;19.73;9.89
49987;BME280;35878;34.134;-118.842;2021-03-03T00:20:15;97624.47;;;19.77;11.00
49987;BME280;35878;34.134;-118.842;2021-03-03T00:24:17;97617.72;;;19.44;10.43
49987;BME280;35878;34.134;-118.842;2021-03-03T00:28:19;97629.38;;;19.25;10.45
49987;BME280;35878;34.134;-118.842;2021-03-03T00:32:21;97626.38;;;19.08;10.25
49987;BME280;35878;34.134;-118.842;2021-03-03T00:36:23;97625.69;;;18.87;11.35
49987;BME280;35878;34.134;-118.842;2021-03-03T00:40:26;97626.34;;;18.69;11.27
49987;BME280;35878;34.134;-118.842;2021-03-03T00:44:27;97632.00;;;18.66;11.67
49987;BME280;35878;34.134;-118.842;2021-03-03T00:48:30;97627.56;;;18.46;11.56
49987;BME280;35878;34.134;-118.842;2021-03-03T00:52:32;97634.34;;;18.40;12.75
49987;BME280;35878;34.134;-118.842;2021-03-03T00:56:34;97628.78;;;18.12;11.13
49987;BME280;35878;34.134;-118.842;2021-03-03T01:00:39;97631.81;;;17.98;11.13
49987;BME280;35878;34.134;-118.842;2021-03-03T01:04:41;97631.03;;;17.86;11.04
49987;BME280;35878;34.134;-118.842;2021-03-03T01:08:44;97630.81;;;17.78;13.56
49987;BME280;35878;34.134;-118.842;2021-03-03T01:12:48;97638.94;;;17.57;11.76
49987;BME280;35878;34.134;-118.842;2021-03-03T01:16:50;97637.63;;;17.51;13.69
49987;BME280;35878;34.134;-118.842;2021-03-03T01:21:05;97638.59;;;17.08;11.80
49987;BME280;35878;34.134;-118.842;2021-03-03T01:25:07;97642.59;;;17.14;11.93
49987;BME280;35878;34.134;-118.842;2021-03-03T01:29:10;97643.41;;;16.93;13.80
49987;BME280;35878;34.134;-118.842;2021-03-03T01:33:24;97648.44;;;16.87;14.12
49987;BME280;35878;34.134;-118.842;2021-03-03T01:37:27;97646.16;;;16.82;14.52
49987;BME280;35878;34.134;-118.842;2021-03-03T01:41:29;97654.66;;;16.76;16.95
49987;BME280;35878;34.134;-118.842;2021-03-03T01:45:31;97654.72;;;16.53;13.52
49987;BME280;35878;34.134;-118.842;2021-03-03T01:49:33;97660.38;;;16.39;16.91
49987;BME280;35878;34.134;-118.842;2021-03-03T01:53:35;97662.53;;;16.56;17.60
49987;BME280;35878;34.134;-118.842;2021-03-03T01:57:37;97669.00;;;16.54;18.18
49987;BME280;35878;34.134;-118.842;2021-03-03T02:01:39;97682.50;;;16.52;15.97
49987;BME280;35878;34.134;-118.842;2021-03-03T02:05:41;97684.50;;;16.39;19.03
49987;BME280;35878;34.134;-118.842;2021-03-03T02:14:06;97688.16;;;16.27;21.21
49987;BME280;35878;34.134;-118.842;2021-03-03T02:18:11;97692.88;;;16.34;21.39
49987;BME280;35878;34.134;-118.842;2021-03-03T02:26:53;97707.38;;;16.43;22.28
49987;BME280;35878;34.134;-118.842;2021-03-03T02:30:57;97711.13;;;16.63;22.08
49987;BME280;35878;34.134;-118.842;2021-03-03T02:35:00;97710.25;;;16.74;21.96
49987;BME280;35878;34.134;-118.842;2021-03-03T02:39:04;97709.16;;;16.76;21.88
49987;BME280;35878;34.134;-118.842;2021-03-03T02:43:10;97707.00;;;16.48;27.92
49987;BME280;35878;34.134;-118.842;2021-03-03T02:47:13;97712.47;;;16.69;22.83
49987;BME280;35878;34.134;-118.842;2021-03-03T02:51:17;97720.53;;;16.46;25.50
