sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12762;SDS011;6445;52.490;13.378;2021-03-03T00:01:48;43.60;;;25.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:04:13;42.80;;;26.30;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:06:38;43.83;;;26.45;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:09:03;45.90;;;27.48;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:11:29;52.10;;;28.17;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:13:54;45.63;;;28.87;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:16:19;49.00;;;30.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:18:44;50.28;;;30.75;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:21:09;52.50;;;31.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:23:34;53.40;;;31.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:26:00;65.20;;;34.47;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:28:25;52.13;;;32.47;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:30:50;57.08;;;32.92;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:33:15;55.97;;;33.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:35:40;58.73;;;32.73;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:38:05;54.70;;;33.28;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:40:30;59.70;;;33.13;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:42:56;53.05;;;32.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:45:21;60.47;;;33.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:47:46;53.77;;;33.00;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:50:11;58.97;;;34.53;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:52:37;58.60;;;32.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:55:02;62.75;;;34.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:57:27;63.13;;;33.85;;
12762;SDS011;6445;52.490;13.378;2021-03-03T00:59:52;55.13;;;34.07;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:02:18;52.50;;;33.22;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:04:43;59.13;;;32.63;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:07:09;55.15;;;31.75;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:09:34;59.53;;;31.75;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:11:59;55.47;;;32.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:14:24;57.67;;;33.92;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:16:49;52.38;;;31.42;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:19:17;55.70;;;32.00;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:21:42;56.05;;;32.97;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:24:07;63.05;;;34.05;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:26:33;54.33;;;32.28;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:28:58;51.23;;;31.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:31:23;59.00;;;33.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:33:48;51.55;;;31.30;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:36:13;53.15;;;31.85;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:38:38;56.57;;;31.83;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:41:03;48.90;;;29.08;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:43:32;55.40;;;31.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:45:57;49.92;;;30.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:48:23;50.13;;;29.52;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:50:48;48.42;;;30.45;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:53:14;56.80;;;31.90;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:55:39;53.65;;;31.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T01:58:04;48.65;;;29.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:00:30;51.30;;;29.27;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:02:55;51.42;;;30.13;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:05:20;46.15;;;27.90;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:07:50;54.10;;;30.70;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:10:18;48.75;;;29.30;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:12:54;51.72;;;30.70;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:15:21;52.10;;;29.55;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:17:47;52.67;;;30.33;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:20:13;55.35;;;31.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:22:43;56.78;;;32.00;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:25:17;53.28;;;31.15;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:27:43;57.83;;;30.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:30:08;53.08;;;30.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:32:34;49.75;;;31.05;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:34:59;48.58;;;29.63;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:37:24;51.95;;;29.73;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:39:50;50.40;;;30.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:42:17;50.78;;;28.85;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:44:43;46.42;;;28.67;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:47:08;48.15;;;27.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:49:33;45.92;;;27.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:51:59;49.78;;;28.08;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:54:25;48.60;;;27.97;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:56:50;51.97;;;28.88;;
12762;SDS011;6445;52.490;13.378;2021-03-03T02:59:28;46.33;;;26.40;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:01:53;47.22;;;26.75;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:04:19;51.10;;;28.40;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:06:45;50.70;;;27.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:09:13;49.67;;;26.70;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:11:47;49.92;;;26.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:14:14;45.13;;;26.55;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:16:39;46.35;;;26.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:19:06;43.95;;;25.13;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:21:32;44.22;;;25.35;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:24:00;44.75;;;25.08;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:26:25;44.40;;;26.07;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:28:52;44.88;;;25.60;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:31:18;45.97;;;25.87;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:33:43;42.30;;;25.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:36:09;48.63;;;26.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:38:34;43.15;;;25.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:41:00;43.40;;;24.48;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:43:25;44.65;;;24.88;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:45:50;43.17;;;24.33;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:48:16;46.67;;;25.05;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:50:42;48.42;;;26.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:53:07;43.25;;;25.17;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:55:34;45.55;;;25.75;;
12762;SDS011;6445;52.490;13.378;2021-03-03T03:57:59;46.40;;;26.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:00:25;40.78;;;24.27;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:02:51;43.55;;;24.98;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:05:16;46.30;;;26.55;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:07:42;46.70;;;26.58;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:10:09;47.58;;;25.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:12:35;43.53;;;25.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:15:00;41.75;;;25.42;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:17:25;49.50;;;26.80;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:19:50;45.73;;;26.30;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:22:15;47.00;;;26.13;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:24:41;47.20;;;26.38;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:27:06;46.83;;;25.83;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:29:31;49.75;;;27.38;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:31:56;48.67;;;26.48;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:34:21;50.63;;;28.38;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:36:46;45.63;;;26.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:39:11;44.75;;;27.35;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:41:36;45.05;;;26.00;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:44:02;45.00;;;26.45;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:46:27;43.65;;;25.63;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:48:52;51.50;;;27.33;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:51:18;46.27;;;26.67;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:53:43;41.83;;;25.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:56:08;43.38;;;26.00;;
12762;SDS011;6445;52.490;13.378;2021-03-03T04:58:33;44.22;;;25.92;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:00:58;45.67;;;26.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:03:24;47.80;;;27.67;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:05:49;43.37;;;27.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:08:15;49.78;;;30.23;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:10:40;42.33;;;26.02;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:13:12;45.20;;;26.40;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:15:37;46.53;;;25.27;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:18:02;41.70;;;24.52;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:20:28;44.78;;;24.98;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:22:53;41.90;;;24.67;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:25:18;43.75;;;26.55;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:27:43;46.47;;;26.38;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:30:08;44.30;;;26.20;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:32:33;46.28;;;25.90;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:34:59;46.88;;;26.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:37:24;49.13;;;28.13;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:39:49;50.20;;;29.40;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:42:14;44.80;;;25.98;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:44:43;45.70;;;26.23;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:47:08;42.42;;;25.90;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:49:34;46.58;;;26.70;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:51:59;49.20;;;27.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:54:24;52.22;;;28.98;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:56:50;52.88;;;27.77;;
12762;SDS011;6445;52.490;13.378;2021-03-03T05:59:16;51.27;;;27.23;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:01:42;52.42;;;30.85;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:04:08;51.72;;;29.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:06:34;53.53;;;30.92;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:08:59;52.67;;;30.88;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:11:25;59.22;;;34.15;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:13:50;52.75;;;30.63;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:16:18;48.30;;;29.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:18:43;53.78;;;29.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:21:22;50.28;;;28.58;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:23:57;49.22;;;28.88;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:26:22;50.25;;;27.48;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:28:47;44.95;;;27.65;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:31:26;46.88;;;28.10;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:33:52;45.47;;;27.05;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:36:26;43.55;;;26.27;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:38:52;41.97;;;26.30;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:41:17;38.97;;;24.50;;
12762;SDS011;6445;52.490;13.378;2021-03-03T06:43:53;38.23;;;24.80;;
