sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
49927;DHT22;35826;47.914;106.912;2021-03-03T00:01:52;-6.00;80.50
49927;DHT22;35826;47.914;106.912;2021-03-03T00:04:39;-5.80;80.60
49927;DHT22;35826;47.914;106.912;2021-03-03T00:07:07;-5.70;80.00
49927;DHT22;35826;47.914;106.912;2021-03-03T00:09:34;-5.70;79.70
49927;DHT22;35826;47.914;106.912;2021-03-03T00:12:06;-5.60;79.60
49927;DHT22;35826;47.914;106.912;2021-03-03T00:14:34;-5.60;78.60
49927;DHT22;35826;47.914;106.912;2021-03-03T00:17:03;-5.60;78.40
49927;DHT22;35826;47.914;106.912;2021-03-03T00:19:31;-5.50;78.50
49927;DHT22;35826;47.914;106.912;2021-03-03T00:21:59;-5.40;77.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:24:27;-5.40;77.70
49927;DHT22;35826;47.914;106.912;2021-03-03T00:26:55;-5.40;77.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:29:22;-5.30;77.70
49927;DHT22;35826;47.914;106.912;2021-03-03T00:31:50;-5.10;76.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:34:18;-5.00;75.70
49927;DHT22;35826;47.914;106.912;2021-03-03T00:36:46;-4.90;75.20
49927;DHT22;35826;47.914;106.912;2021-03-03T00:39:16;-4.90;74.50
49927;DHT22;35826;47.914;106.912;2021-03-03T00:41:44;-4.70;73.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:44:12;-4.70;72.80
49927;DHT22;35826;47.914;106.912;2021-03-03T00:46:39;-4.50;71.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:49:15;-4.40;71.60
49927;DHT22;35826;47.914;106.912;2021-03-03T00:51:42;-4.40;71.40
49927;DHT22;35826;47.914;106.912;2021-03-03T00:54:10;-4.30;70.90
49927;DHT22;35826;47.914;106.912;2021-03-03T00:56:38;-4.40;71.00
49927;DHT22;35826;47.914;106.912;2021-03-03T00:59:06;-4.10;70.70
49927;DHT22;35826;47.914;106.912;2021-03-03T01:01:33;-4.10;70.70
49927;DHT22;35826;47.914;106.912;2021-03-03T01:04:01;-4.10;70.70
49927;DHT22;35826;47.914;106.912;2021-03-03T01:06:29;-4.10;70.30
49927;DHT22;35826;47.914;106.912;2021-03-03T01:09:14;-4.10;70.00
49927;DHT22;35826;47.914;106.912;2021-03-03T01:11:45;-3.90;69.40
49927;DHT22;35826;47.914;106.912;2021-03-03T01:14:13;-3.90;69.60
49927;DHT22;35826;47.914;106.912;2021-03-03T01:16:40;-3.90;69.20
49927;DHT22;35826;47.914;106.912;2021-03-03T01:19:09;-3.80;68.70
49927;DHT22;35826;47.914;106.912;2021-03-03T01:21:37;-3.80;68.10
49927;DHT22;35826;47.914;106.912;2021-03-03T01:24:05;-3.80;68.20
49927;DHT22;35826;47.914;106.912;2021-03-03T01:26:33;-3.80;67.80
49927;DHT22;35826;47.914;106.912;2021-03-03T01:29:01;-3.80;67.60
49927;DHT22;35826;47.914;106.912;2021-03-03T01:31:28;-3.60;67.00
49927;DHT22;35826;47.914;106.912;2021-03-03T01:33:56;-3.50;66.70
49927;DHT22;35826;47.914;106.912;2021-03-03T01:36:24;-3.70;67.70
