sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:02:18;100436.43;;;27.67;72.16
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:04:48;100421.45;;;27.66;71.45
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:07:19;100432.11;;;27.42;72.25
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:09:50;100433.32;;;27.36;72.77
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:12:21;100428.43;;;27.13;73.32
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:14:51;100421.49;;;27.25;72.10
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:17:22;100409.71;;;27.48;71.84
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:19:53;100411.78;;;27.74;71.27
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:22:25;100408.10;;;27.85;72.69
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:24:54;100414.17;;;27.75;71.21
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:27:25;100417.61;;;27.59;72.00
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:29:56;100421.84;;;27.45;72.10
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:32:27;100400.72;;;27.76;72.01
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:34:58;100412.61;;;27.88;71.42
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:37:28;100414.65;;;27.77;71.73
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:39:59;100416.09;;;27.76;72.04
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:42:30;100418.64;;;27.61;71.80
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:45:01;100396.34;;;27.58;71.42
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:47:31;100394.95;;;27.45;72.27
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:50:03;100406.47;;;27.37;73.21
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:52:33;100401.54;;;27.45;73.35
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:55:04;100384.61;;;27.96;71.30
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T00:57:35;100396.11;;;27.80;71.02
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:00:07;100381.02;;;27.87;70.94
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:02:36;100388.65;;;28.14;70.65
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:05:08;100382.50;;;28.27;71.10
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:07:38;100383.51;;;28.41;68.84
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:10:10;100387.66;;;28.46;68.50
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:12:39;100375.52;;;28.43;68.41
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:15:11;100375.23;;;28.37;68.37
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:17:40;100370.78;;;28.22;68.46
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:20:12;100368.09;;;28.18;68.93
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:22:42;100377.46;;;28.27;68.81
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:25:15;100375.11;;;28.30;69.92
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:27:44;100369.26;;;28.30;69.25
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:30:15;100366.34;;;28.18;69.27
43721;BME280;29320;-19.26119192;146.81744285;2021-03-03T01:32:45;100357.67;;;28.43;68.57
