sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21052;SDS011;10685;47.162;9.806;2021-03-03T00:00:28;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:02:58;0.60;;;0.60;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:05:29;0.60;;;0.60;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:08:00;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:10:31;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:13:02;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:15:33;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:18:03;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:20:34;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:23:06;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:25:36;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:28:07;0.77;;;0.60;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:30:38;0.33;;;0.33;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:33:09;0.50;;;0.50;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:35:40;0.37;;;0.37;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:38:11;0.40;;;0.40;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:40:42;0.50;;;0.50;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:43:12;2.50;;;1.03;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:45:43;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:48:13;0.70;;;0.70;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:50:44;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:53:15;0.40;;;0.40;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:55:49;0.37;;;0.37;;
21052;SDS011;10685;47.162;9.806;2021-03-03T00:58:20;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:00:50;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:03:37;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:06:08;1.57;;;1.07;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:08:39;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:11:10;1.13;;;0.73;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:13:41;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:16:12;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:18:43;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:21:14;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:23:46;0.30;;;0.20;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:26:16;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:28:47;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:31:17;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:33:48;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:36:18;0.40;;;0.40;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:38:50;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:41:21;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:43:51;0.30;;;0.30;;
21052;SDS011;10685;47.162;9.806;2021-03-03T01:46:22;0.40;;;0.40;;
