sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-10T00:00:26;97616.00;;;9.26;46.93
12759;BME280;20944;47.048;15.390;2021-04-10T00:02:54;97610.00;;;9.21;47.02
12759;BME280;20944;47.048;15.390;2021-04-10T00:05:23;97615.28;;;9.19;46.96
12759;BME280;20944;47.048;15.390;2021-04-10T00:07:51;97607.59;;;9.13;47.08
12759;BME280;20944;47.048;15.390;2021-04-10T00:10:23;97602.34;;;9.13;47.41
12759;BME280;20944;47.048;15.390;2021-04-10T00:12:50;97603.06;;;9.20;47.37
12759;BME280;20944;47.048;15.390;2021-04-10T00:15:19;97596.13;;;9.17;47.36
12759;BME280;20944;47.048;15.390;2021-04-10T00:17:46;97602.97;;;9.25;47.10
12759;BME280;20944;47.048;15.390;2021-04-10T00:20:16;97596.22;;;9.14;47.72
12759;BME280;20944;47.048;15.390;2021-04-10T00:22:44;97582.50;;;9.05;47.61
12759;BME280;20944;47.048;15.390;2021-04-10T00:25:12;97575.41;;;9.10;47.55
12759;BME280;20944;47.048;15.390;2021-04-10T00:27:41;97590.03;;;9.18;47.64
12759;BME280;20944;47.048;15.390;2021-04-10T00:30:10;97583.97;;;9.18;47.75
12759;BME280;20944;47.048;15.390;2021-04-10T00:32:38;97598.78;;;9.16;47.83
12759;BME280;20944;47.048;15.390;2021-04-10T00:35:07;97591.84;;;9.15;47.72
12759;BME280;20944;47.048;15.390;2021-04-10T00:37:35;97592.63;;;9.20;47.16
12759;BME280;20944;47.048;15.390;2021-04-10T00:40:03;97565.34;;;8.93;48.10
12759;BME280;20944;47.048;15.390;2021-04-10T00:42:31;97567.25;;;8.85;48.42
12759;BME280;20944;47.048;15.390;2021-04-10T00:44:59;97509.03;;;8.40;48.55
12759;BME280;20944;47.048;15.390;2021-04-10T00:47:29;97596.00;;;8.85;48.63
12759;BME280;20944;47.048;15.390;2021-04-10T00:49:57;97583.69;;;8.90;48.25
12759;BME280;20944;47.048;15.390;2021-04-10T00:52:24;97564.78;;;8.79;48.37
12759;BME280;20944;47.048;15.390;2021-04-10T00:54:52;97581.81;;;8.97;48.31
