sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:00:20;11.30;43.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:02:48;11.30;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:05:15;11.20;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:07:41;11.20;43.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:10:09;11.10;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:12:35;11.10;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:15:03;11.10;43.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:17:29;11.10;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:19:55;11.10;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:22:21;11.10;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:24:46;11.10;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:27:12;11.10;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:29:37;11.10;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:32:03;11.20;43.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:34:29;11.20;43.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:36:54;11.20;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:39:20;11.20;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:41:46;11.20;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:44:11;11.10;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:46:37;11.10;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:49:03;11.10;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:51:28;10.90;43.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:53:54;11.00;43.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:56:20;10.90;43.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T00:58:45;10.90;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:01:11;10.80;43.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:03:37;10.80;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:06:03;10.70;43.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:08:29;10.80;43.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:16:31;10.60;43.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:19:22;10.70;44.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:24:54;10.60;44.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-10T01:29:56;10.50;44.20
