sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-10T00:02:45;13.17;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:05:47;12.87;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:08:49;9.63;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:11:51;12.20;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:14:53;11.53;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:17:55;9.43;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:20:57;10.20;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:23:59;11.60;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:27:01;9.47;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:30:04;11.10;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:33:07;12.67;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:36:09;10.83;;;6.20;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:39:12;14.07;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:42:13;12.80;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:45:16;11.63;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:48:18;13.50;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:51:20;10.27;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:54:22;11.20;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-04-10T00:57:24;10.87;;;6.30;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:00:27;13.17;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:03:29;12.67;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:06:31;12.53;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:09:33;8.50;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:12:42;11.67;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:15:53;14.43;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:19:03;14.00;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:22:18;13.20;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:25:33;11.03;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:28:46;14.43;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:31:56;13.83;;;8.43;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:35:00;13.07;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:38:07;16.90;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:41:12;14.90;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:44:18;14.23;;;8.97;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:47:20;16.53;;;9.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:50:22;13.57;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:53:25;13.10;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:56:28;10.10;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T01:59:32;12.60;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:02:36;14.00;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:05:41;13.70;;;7.27;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:08:44;13.17;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:11:48;11.57;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:14:52;11.80;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:17:58;16.90;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:21:01;15.47;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:24:07;12.90;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:27:10;19.57;;;7.63;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:30:13;13.07;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:33:17;13.33;;;8.43;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:36:25;11.07;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:39:28;12.00;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:42:31;15.37;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:45:34;13.60;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:48:38;14.57;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:51:47;13.90;;;8.87;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:54:50;13.30;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-04-10T02:57:52;14.20;;;8.10;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:00:56;15.13;;;9.27;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:03:58;13.23;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:07:01;14.03;;;8.80;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:10:06;16.23;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:13:08;12.13;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:16:14;13.10;;;8.00;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:19:16;15.67;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:22:19;14.63;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:25:21;13.63;;;8.83;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:28:22;20.13;;;9.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:31:26;14.03;;;8.17;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:34:29;16.97;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:37:31;14.30;;;8.40;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:40:33;14.33;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:43:35;13.67;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:46:38;17.23;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:49:40;13.70;;;8.20;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:52:41;12.83;;;7.80;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:55:43;14.20;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-04-10T03:58:46;13.90;;;8.30;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:01:49;13.03;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:04:50;12.00;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:07:52;17.63;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:10:54;13.17;;;8.37;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:13:56;15.70;;;9.07;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:16:58;16.90;;;8.27;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:20:00;19.33;;;8.97;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:23:02;21.37;;;9.20;;
17943;SDS011;9097;47.028;15.444;2021-04-10T04:26:03;9.97;;;7.20;;
