sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-10T00:02:24;5.00;65.60
16116;DHT22;8162;47.104;15.432;2021-04-10T00:07:50;5.20;65.60
16116;DHT22;8162;47.104;15.432;2021-04-10T00:13:16;5.30;65.90
16116;DHT22;8162;47.104;15.432;2021-04-10T00:18:42;5.10;65.00
16116;DHT22;8162;47.104;15.432;2021-04-10T00:24:09;5.10;65.20
16116;DHT22;8162;47.104;15.432;2021-04-10T00:29:35;4.90;65.80
16116;DHT22;8162;47.104;15.432;2021-04-10T00:35:01;4.90;66.10
16116;DHT22;8162;47.104;15.432;2021-04-10T00:40:27;5.00;66.10
16116;DHT22;8162;47.104;15.432;2021-04-10T00:45:53;4.80;65.80
16116;DHT22;8162;47.104;15.432;2021-04-10T00:51:19;4.80;66.90
16116;DHT22;8162;47.104;15.432;2021-04-10T00:56:45;4.70;65.90
16116;DHT22;8162;47.104;15.432;2021-04-10T01:02:11;4.60;66.20
16116;DHT22;8162;47.104;15.432;2021-04-10T01:07:37;4.30;67.60
16116;DHT22;8162;47.104;15.432;2021-04-10T01:29:44;4.10;68.60
16116;DHT22;8162;47.104;15.432;2021-04-10T01:35:12;4.10;69.00
16116;DHT22;8162;47.104;15.432;2021-04-10T01:40:38;4.20;68.10
16116;DHT22;8162;47.104;15.432;2021-04-10T01:46:05;4.20;68.30
16116;DHT22;8162;47.104;15.432;2021-04-10T01:51:31;4.30;68.10
16116;DHT22;8162;47.104;15.432;2021-04-10T01:56:57;4.20;67.70
16116;DHT22;8162;47.104;15.432;2021-04-10T02:02:23;4.30;67.60
16116;DHT22;8162;47.104;15.432;2021-04-10T02:07:49;4.30;67.40
16116;DHT22;8162;47.104;15.432;2021-04-10T02:13:15;4.20;67.50
16116;DHT22;8162;47.104;15.432;2021-04-10T02:18:41;4.30;67.60
16116;DHT22;8162;47.104;15.432;2021-04-10T02:24:09;4.00;68.30
16116;DHT22;8162;47.104;15.432;2021-04-10T02:29:35;3.90;68.00
16116;DHT22;8162;47.104;15.432;2021-04-10T02:35:12;3.90;68.50
16116;DHT22;8162;47.104;15.432;2021-04-10T02:40:39;3.90;69.10
16116;DHT22;8162;47.104;15.432;2021-04-10T02:46:07;3.80;69.10
16116;DHT22;8162;47.104;15.432;2021-04-10T02:51:44;3.90;68.90
16116;DHT22;8162;47.104;15.432;2021-04-10T02:57:11;3.90;68.60
16116;DHT22;8162;47.104;15.432;2021-04-10T03:02:37;4.10;68.20
16116;DHT22;8162;47.104;15.432;2021-04-10T03:08:04;3.80;68.30
16116;DHT22;8162;47.104;15.432;2021-04-10T03:13:30;4.10;68.50
16116;DHT22;8162;47.104;15.432;2021-04-10T03:18:58;4.60;66.90
16116;DHT22;8162;47.104;15.432;2021-04-10T03:24:25;4.80;65.90
16116;DHT22;8162;47.104;15.432;2021-04-10T03:29:51;5.10;65.70
16116;DHT22;8162;47.104;15.432;2021-04-10T03:35:18;5.50;64.20
16116;DHT22;8162;47.104;15.432;2021-04-10T03:40:43;5.50;63.50
16116;DHT22;8162;47.104;15.432;2021-04-10T03:46:10;5.80;62.10
16116;DHT22;8162;47.104;15.432;2021-04-10T03:51:35;5.70;61.90
16116;DHT22;8162;47.104;15.432;2021-04-10T03:57:02;5.70;62.60
16116;DHT22;8162;47.104;15.432;2021-04-10T04:02:28;5.70;63.40
16116;DHT22;8162;47.104;15.432;2021-04-10T04:07:54;5.60;63.80
16116;DHT22;8162;47.104;15.432;2021-04-10T04:13:20;5.50;64.00
16116;DHT22;8162;47.104;15.432;2021-04-10T04:18:46;4.80;64.60
16116;DHT22;8162;47.104;15.432;2021-04-10T04:24:12;4.30;66.40
16116;DHT22;8162;47.104;15.432;2021-04-10T04:29:38;4.00;67.60
16116;DHT22;8162;47.104;15.432;2021-04-10T04:35:04;4.10;67.80
16116;DHT22;8162;47.104;15.432;2021-04-10T04:40:30;4.30;68.00
16116;DHT22;8162;47.104;15.432;2021-04-10T04:45:56;4.20;68.10
16116;DHT22;8162;47.104;15.432;2021-04-10T04:51:22;4.10;68.20
16116;DHT22;8162;47.104;15.432;2021-04-10T04:56:48;4.10;68.70
16116;DHT22;8162;47.104;15.432;2021-04-10T05:02:14;4.50;68.10
16116;DHT22;8162;47.104;15.432;2021-04-10T05:07:40;4.70;67.60
16116;DHT22;8162;47.104;15.432;2021-04-10T05:13:06;4.80;67.50
16116;DHT22;8162;47.104;15.432;2021-04-10T05:18:32;4.50;68.10
16116;DHT22;8162;47.104;15.432;2021-04-10T05:23:58;4.90;67.40
16116;DHT22;8162;47.104;15.432;2021-04-10T05:29:24;4.80;68.20
16116;DHT22;8162;47.104;15.432;2021-04-10T05:34:52;5.00;67.10
16116;DHT22;8162;47.104;15.432;2021-04-10T05:40:18;5.50;65.20
16116;DHT22;8162;47.104;15.432;2021-04-10T05:45:44;6.10;63.40
16116;DHT22;8162;47.104;15.432;2021-04-10T05:51:10;7.10;60.00
16116;DHT22;8162;47.104;15.432;2021-04-10T05:56:36;7.30;59.40
16116;DHT22;8162;47.104;15.432;2021-04-10T06:02:03;7.00;60.20
16116;DHT22;8162;47.104;15.432;2021-04-10T06:07:31;7.20;58.80
16116;DHT22;8162;47.104;15.432;2021-04-10T06:12:57;7.20;58.50
16116;DHT22;8162;47.104;15.432;2021-04-10T06:18:23;7.30;58.50
16116;DHT22;8162;47.104;15.432;2021-04-10T06:23:49;7.50;58.90
16116;DHT22;8162;47.104;15.432;2021-04-10T06:29:15;7.70;57.80
16116;DHT22;8162;47.104;15.432;2021-04-10T06:34:41;7.70;58.30
16116;DHT22;8162;47.104;15.432;2021-04-10T06:40:07;7.80;58.20
16116;DHT22;8162;47.104;15.432;2021-04-10T06:45:33;8.00;56.40
16116;DHT22;8162;47.104;15.432;2021-04-10T06:51:00;8.00;57.20
16116;DHT22;8162;47.104;15.432;2021-04-10T06:56:27;8.20;57.80
16116;DHT22;8162;47.104;15.432;2021-04-10T07:01:56;8.30;58.00
16116;DHT22;8162;47.104;15.432;2021-04-10T07:07:23;8.50;56.50
16116;DHT22;8162;47.104;15.432;2021-04-10T07:12:49;8.70;54.60
