sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-10T00:19:26;8.20;67.50
13074;DHT22;6603;47.066;15.396;2021-04-10T00:26:53;8.30;67.70
13074;DHT22;6603;47.066;15.396;2021-04-10T00:40:55;8.70;67.80
13074;DHT22;6603;47.066;15.396;2021-04-10T01:04:44;6.50;77.20
13074;DHT22;6603;47.066;15.396;2021-04-10T02:09:22;4.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T02:18:59;4.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T02:46:21;3.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T02:56:08;3.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:13:59;3.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:33:10;5.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:35:36;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:38:03;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:40:28;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:42:54;5.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:45:21;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:47:49;5.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:50:14;5.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:52:40;5.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:55:08;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T03:57:34;5.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:00:00;5.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:02:27;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:04:53;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:07:19;5.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:09:45;5.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:12:11;6.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:14:38;6.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:17:05;6.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:19:35;6.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:22:02;5.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-10T04:24:29;5.80;1.00
