sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-10T00:00:08;9.00;72.00
1996;DHT22;38556;47.068;15.408;2021-04-10T00:02:35;9.00;72.20
1996;DHT22;38556;47.068;15.408;2021-04-10T00:05:05;8.90;72.40
1996;DHT22;38556;47.068;15.408;2021-04-10T00:07:33;8.80;73.00
1996;DHT22;38556;47.068;15.408;2021-04-10T00:10:01;8.40;74.00
1996;DHT22;38556;47.068;15.408;2021-04-10T00:12:28;8.30;74.30
1996;DHT22;38556;47.068;15.408;2021-04-10T00:14:54;8.30;74.90
1996;DHT22;38556;47.068;15.408;2021-04-10T00:17:21;8.20;74.60
1996;DHT22;38556;47.068;15.408;2021-04-10T00:19:48;8.10;74.50
1996;DHT22;38556;47.068;15.408;2021-04-10T00:22:15;8.30;74.40
1996;DHT22;38556;47.068;15.408;2021-04-10T00:24:42;8.00;74.80
1996;DHT22;38556;47.068;15.408;2021-04-10T00:27:09;7.80;75.70
1996;DHT22;38556;47.068;15.408;2021-04-10T00:29:36;7.90;75.40
1996;DHT22;38556;47.068;15.408;2021-04-10T00:32:03;8.10;75.20
1996;DHT22;38556;47.068;15.408;2021-04-10T00:34:30;8.00;75.40
1996;DHT22;38556;47.068;15.408;2021-04-10T00:36:57;8.20;75.00
1996;DHT22;38556;47.068;15.408;2021-04-10T00:39:24;8.20;74.80
1996;DHT22;38556;47.068;15.408;2021-04-10T00:41:52;8.20;74.50
1996;DHT22;38556;47.068;15.408;2021-04-10T00:44:18;8.10;75.10
1996;DHT22;38556;47.068;15.408;2021-04-10T00:46:45;8.00;75.40
1996;DHT22;38556;47.068;15.408;2021-04-10T00:49:12;8.10;75.90
1996;DHT22;38556;47.068;15.408;2021-04-10T00:51:41;8.00;75.90
1996;DHT22;38556;47.068;15.408;2021-04-10T00:54:07;7.90;75.80
1996;DHT22;38556;47.068;15.408;2021-04-10T00:56:35;8.00;75.30
1996;DHT22;38556;47.068;15.408;2021-04-10T00:59:02;8.00;75.30
1996;DHT22;38556;47.068;15.408;2021-04-10T01:01:29;7.90;75.60
1996;DHT22;38556;47.068;15.408;2021-04-10T01:03:58;8.00;75.20
1996;DHT22;38556;47.068;15.408;2021-04-10T01:06:26;8.10;74.80
1996;DHT22;38556;47.068;15.408;2021-04-10T01:08:55;8.20;74.70
1996;DHT22;38556;47.068;15.408;2021-04-10T01:11:32;8.30;73.80
1996;DHT22;38556;47.068;15.408;2021-04-10T01:14:07;8.30;73.90
1996;DHT22;38556;47.068;15.408;2021-04-10T01:16:43;8.30;73.60
1996;DHT22;38556;47.068;15.408;2021-04-10T01:19:32;8.40;73.60
1996;DHT22;38556;47.068;15.408;2021-04-10T01:22:14;8.50;72.90
1996;DHT22;38556;47.068;15.408;2021-04-10T01:24:58;8.50;72.80
1996;DHT22;38556;47.068;15.408;2021-04-10T01:27:37;8.60;72.70
