sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-10T05:02:17;7.68;;;5.00;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:04:43;10.07;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:07:09;9.82;;;5.10;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:09:35;7.45;;;4.90;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:12:00;11.80;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:14:26;9.20;;;4.97;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:16:52;9.27;;;4.85;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:19:18;9.43;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:21:44;9.30;;;5.43;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:24:09;8.65;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:26:35;8.23;;;4.70;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:29:02;7.32;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:31:31;9.52;;;4.70;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:33:57;8.85;;;4.93;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:36:22;10.52;;;4.72;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:38:48;7.70;;;5.10;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:41:14;12.05;;;5.30;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:43:40;7.35;;;4.53;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:46:06;8.35;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:48:32;8.38;;;4.82;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:50:58;8.65;;;4.47;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:53:24;8.02;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:55:53;10.32;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-04-10T05:58:20;8.32;;;4.65;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:00:46;7.60;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:03:11;6.80;;;4.60;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:05:39;8.52;;;4.57;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:08:09;11.90;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:10:34;8.85;;;4.32;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:13:00;10.13;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:15:26;7.90;;;4.25;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:17:52;8.98;;;4.63;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:20:18;7.88;;;4.50;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:22:45;7.53;;;5.28;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:25:11;8.50;;;4.05;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:27:37;8.88;;;4.32;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:30:04;7.15;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:32:32;9.55;;;4.30;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:34:58;11.38;;;4.40;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:37:24;8.25;;;4.78;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:39:49;6.93;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:42:15;9.75;;;4.45;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:44:41;5.53;;;3.88;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:47:07;8.73;;;4.22;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:49:33;7.97;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:52:00;6.63;;;3.92;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:54:29;9.07;;;4.13;;
21804;SDS011;11064;47.102;15.452;2021-04-10T06:57:02;8.80;;;4.00;;
21804;SDS011;11064;47.102;15.452;2021-04-10T07:02:05;7.82;;;4.10;;
21804;SDS011;11064;47.102;15.452;2021-04-10T07:04:36;7.15;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-04-10T07:07:03;7.32;;;4.20;;
21804;SDS011;11064;47.102;15.452;2021-04-10T07:09:29;6.90;;;3.80;;
21804;SDS011;11064;47.102;15.452;2021-04-10T07:12:01;6.43;;;3.90;;
