sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-10T00:00:14;97575.56;;;6.84;55.47
22580;BME280;11456;47.030;15.396;2021-04-10T00:02:41;97571.88;;;6.43;57.66
22580;BME280;11456;47.030;15.396;2021-04-10T00:05:08;97566.41;;;6.66;57.08
22580;BME280;11456;47.030;15.396;2021-04-10T00:07:35;97566.72;;;6.31;57.79
22580;BME280;11456;47.030;15.396;2021-04-10T00:10:03;97570.19;;;6.42;57.51
22580;BME280;11456;47.030;15.396;2021-04-10T00:12:29;97568.97;;;7.18;54.99
22580;BME280;11456;47.030;15.396;2021-04-10T00:14:56;97564.97;;;6.62;57.30
22580;BME280;11456;47.030;15.396;2021-04-10T00:17:22;97562.88;;;6.86;55.71
22580;BME280;11456;47.030;15.396;2021-04-10T00:19:48;97561.34;;;7.84;52.68
22580;BME280;11456;47.030;15.396;2021-04-10T00:22:14;97557.38;;;7.08;55.18
22580;BME280;11456;47.030;15.396;2021-04-10T00:24:40;97551.13;;;6.98;55.57
22580;BME280;11456;47.030;15.396;2021-04-10T00:27:07;97556.34;;;6.37;57.03
22580;BME280;11456;47.030;15.396;2021-04-10T00:29:34;97548.44;;;6.98;55.15
22580;BME280;11456;47.030;15.396;2021-04-10T00:32:00;97550.75;;;6.82;56.26
22580;BME280;11456;47.030;15.396;2021-04-10T00:34:26;97552.03;;;7.08;54.89
22580;BME280;11456;47.030;15.396;2021-04-10T00:36:53;97555.72;;;7.47;54.35
22580;BME280;11456;47.030;15.396;2021-04-10T00:39:19;97552.16;;;6.86;55.76
22580;BME280;11456;47.030;15.396;2021-04-10T00:41:45;97552.19;;;6.44;57.64
22580;BME280;11456;47.030;15.396;2021-04-10T00:44:11;97553.13;;;6.23;57.81
22580;BME280;11456;47.030;15.396;2021-04-10T00:46:37;97558.81;;;6.29;58.08
22580;BME280;11456;47.030;15.396;2021-04-10T00:49:04;97546.97;;;6.11;58.35
22580;BME280;11456;47.030;15.396;2021-04-10T00:51:30;97545.31;;;6.31;58.20
22580;BME280;11456;47.030;15.396;2021-04-10T00:53:56;97544.25;;;5.90;59.39
22580;BME280;11456;47.030;15.396;2021-04-10T00:56:23;97543.50;;;6.31;58.46
22580;BME280;11456;47.030;15.396;2021-04-10T00:58:49;97548.00;;;5.77;60.24
22580;BME280;11456;47.030;15.396;2021-04-10T01:01:15;97539.50;;;5.83;59.43
22580;BME280;11456;47.030;15.396;2021-04-10T01:03:42;97550.63;;;5.45;61.41
22580;BME280;11456;47.030;15.396;2021-04-10T01:06:09;97548.03;;;5.65;60.41
22580;BME280;11456;47.030;15.396;2021-04-10T01:08:35;97550.88;;;7.01;55.99
22580;BME280;11456;47.030;15.396;2021-04-10T01:11:12;97550.44;;;5.80;59.92
22580;BME280;11456;47.030;15.396;2021-04-10T01:14:18;97541.53;;;5.47;61.48
22580;BME280;11456;47.030;15.396;2021-04-10T01:16:59;97545.44;;;5.43;62.10
22580;BME280;11456;47.030;15.396;2021-04-10T01:25:04;97548.34;;;5.18;63.68
22580;BME280;11456;47.030;15.396;2021-04-10T01:27:58;97543.47;;;5.34;62.83
22580;BME280;11456;47.030;15.396;2021-04-10T01:30:29;97540.78;;;5.45;62.43
22580;BME280;11456;47.030;15.396;2021-04-10T01:33:06;97532.16;;;6.39;59.42
22580;BME280;11456;47.030;15.396;2021-04-10T01:35:40;97533.00;;;5.53;61.56
22580;BME280;11456;47.030;15.396;2021-04-10T01:38:10;97541.66;;;5.12;63.45
22580;BME280;11456;47.030;15.396;2021-04-10T01:40:39;97547.09;;;4.66;66.04
22580;BME280;11456;47.030;15.396;2021-04-10T01:43:08;97544.44;;;5.00;64.91
22580;BME280;11456;47.030;15.396;2021-04-10T01:45:35;97540.31;;;5.07;64.40
22580;BME280;11456;47.030;15.396;2021-04-10T01:48:05;97545.41;;;4.65;66.07
22580;BME280;11456;47.030;15.396;2021-04-10T01:50:37;97547.03;;;4.44;66.75
22580;BME280;11456;47.030;15.396;2021-04-10T01:53:05;97547.53;;;4.49;67.22
22580;BME280;11456;47.030;15.396;2021-04-10T01:55:33;97544.25;;;4.11;68.58
22580;BME280;11456;47.030;15.396;2021-04-10T01:58:01;97541.94;;;4.41;67.20
22580;BME280;11456;47.030;15.396;2021-04-10T02:00:32;97547.91;;;4.10;68.28
22580;BME280;11456;47.030;15.396;2021-04-10T02:03:02;97550.53;;;5.35;63.81
22580;BME280;11456;47.030;15.396;2021-04-10T02:05:33;97542.00;;;3.93;69.12
22580;BME280;11456;47.030;15.396;2021-04-10T02:08:15;97540.81;;;3.97;69.38
22580;BME280;11456;47.030;15.396;2021-04-10T02:10:46;97542.31;;;4.13;68.37
22580;BME280;11456;47.030;15.396;2021-04-10T02:13:31;97537.00;;;4.13;68.27
22580;BME280;11456;47.030;15.396;2021-04-10T02:16:02;97539.47;;;4.27;67.36
22580;BME280;11456;47.030;15.396;2021-04-10T02:18:35;97534.16;;;4.27;67.47
22580;BME280;11456;47.030;15.396;2021-04-10T02:21:07;97530.88;;;3.99;68.34
22580;BME280;11456;47.030;15.396;2021-04-10T02:23:40;97538.09;;;3.62;70.28
22580;BME280;11456;47.030;15.396;2021-04-10T02:26:16;97527.44;;;3.62;70.86
22580;BME280;11456;47.030;15.396;2021-04-10T02:28:42;97535.66;;;3.59;70.82
22580;BME280;11456;47.030;15.396;2021-04-10T02:31:17;97527.19;;;3.66;70.42
22580;BME280;11456;47.030;15.396;2021-04-10T02:33:49;97526.13;;;4.16;67.68
22580;BME280;11456;47.030;15.396;2021-04-10T02:36:22;97513.44;;;3.95;68.95
22580;BME280;11456;47.030;15.396;2021-04-10T02:38:49;97513.91;;;3.89;68.88
22580;BME280;11456;47.030;15.396;2021-04-10T02:41:21;97513.06;;;3.89;69.21
22580;BME280;11456;47.030;15.396;2021-04-10T02:43:55;97503.25;;;3.89;68.88
22580;BME280;11456;47.030;15.396;2021-04-10T02:46:26;97503.91;;;3.80;69.75
22580;BME280;11456;47.030;15.396;2021-04-10T02:48:57;97503.63;;;3.96;68.88
22580;BME280;11456;47.030;15.396;2021-04-10T02:51:29;97510.09;;;3.81;69.54
22580;BME280;11456;47.030;15.396;2021-04-10T02:54:00;97507.22;;;3.60;70.44
22580;BME280;11456;47.030;15.396;2021-04-10T02:56:28;97508.31;;;3.57;70.79
22580;BME280;11456;47.030;15.396;2021-04-10T02:58:58;97505.69;;;4.03;69.44
22580;BME280;11456;47.030;15.396;2021-04-10T03:01:28;97514.03;;;3.99;68.46
22580;BME280;11456;47.030;15.396;2021-04-10T03:03:56;97515.28;;;4.41;67.56
