sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-10T00:01:05;5.73;;;5.17;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:03:34;5.27;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:06:03;4.70;;;3.70;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:08:32;6.23;;;5.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:11:00;5.20;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:13:28;8.53;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:15:57;5.53;;;5.03;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:18:25;6.50;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:20:54;6.07;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:23:22;6.87;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:25:50;4.93;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:28:19;4.90;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:30:47;5.10;;;3.63;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:33:16;6.67;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:35:45;4.90;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:38:14;8.20;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:40:44;5.90;;;5.30;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:43:12;6.20;;;4.43;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:45:40;5.60;;;4.57;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:48:08;5.20;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:50:36;5.20;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:53:05;6.90;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:55:34;4.80;;;3.97;;
1693;SDS011;844;47.058;15.472;2021-04-10T00:58:04;8.50;;;4.53;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:00:32;5.17;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:03:00;6.20;;;4.03;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:05:29;5.63;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:07:57;6.93;;;4.37;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:10:27;5.23;;;3.83;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:12:58;6.10;;;4.10;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:15:39;7.10;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:18:13;7.43;;;4.43;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:23:53;8.23;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:27:22;4.57;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:30:00;7.43;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:32:35;8.40;;;4.57;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:35:25;5.70;;;4.20;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:38:01;4.23;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:40:34;5.87;;;3.87;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:43:03;6.40;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:45:34;4.27;;;3.87;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:48:04;3.73;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:50:36;5.93;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:53:06;5.80;;;4.13;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:55:36;6.23;;;4.07;;
1693;SDS011;844;47.058;15.472;2021-04-10T01:58:06;4.67;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:00:38;8.43;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:03:06;3.90;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:05:37;4.67;;;4.03;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:08:07;5.50;;;4.10;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:10:36;6.93;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:13:05;8.13;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:15:36;5.70;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:18:05;4.93;;;4.00;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:20:32;7.23;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:23:01;4.53;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:25:30;7.13;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:27:59;4.53;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-04-10T02:30:27;4.17;;;3.77;;
