sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-10T00:02:46;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:05:48;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:08:49;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:11:51;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:14:54;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:17:56;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:20:58;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:24:00;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:27:02;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:30:06;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:33:08;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:36:10;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:39:12;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:42:14;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:45:17;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:51:21;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:54:23;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T00:57:25;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:00:28;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:03:30;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:06:32;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:09:34;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:12:48;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:15:59;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:19:09;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:22:25;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:25:40;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:28:54;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:31:57;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:35:03;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:38:09;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:41:15;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:44:19;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:47:21;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:50:24;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:53:26;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:56:29;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T01:59:34;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T02:02:39;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T02:05:42;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-10T02:08:45;4.00;99.90
