sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-10T00:01:49;8.25;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:04:14;8.23;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:06:41;7.40;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:09:07;7.55;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:11:33;10.88;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:14:00;10.18;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:16:30;10.02;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:18:56;7.95;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:21:22;7.60;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:23:47;8.27;;;4.00;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:26:15;7.90;;;4.47;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:28:41;8.45;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:31:07;9.85;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:33:36;8.40;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:36:04;7.47;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:38:31;7.68;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:40:58;8.90;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:43:24;10.20;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:45:51;9.45;;;3.65;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:48:17;7.65;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:50:43;8.27;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:53:10;10.25;;;3.97;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:55:37;6.03;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-10T00:58:04;6.90;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-10T01:00:30;7.53;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-10T01:02:55;6.43;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-10T01:05:21;10.27;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-10T01:07:47;10.65;;;3.88;;
