sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-10T00:02:11;97632.53;;;5.86;53.43
10470;BME280;5282;47.052;15.458;2021-04-10T00:04:38;97630.38;;;5.80;53.64
10470;BME280;5282;47.052;15.458;2021-04-10T00:07:05;97632.22;;;5.79;53.97
10470;BME280;5282;47.052;15.458;2021-04-10T00:09:31;97635.00;;;5.78;54.65
10470;BME280;5282;47.052;15.458;2021-04-10T00:11:58;97628.94;;;5.66;54.77
10470;BME280;5282;47.052;15.458;2021-04-10T00:14:25;97627.75;;;5.49;55.75
10470;BME280;5282;47.052;15.458;2021-04-10T00:16:52;97623.19;;;5.39;56.08
10470;BME280;5282;47.052;15.458;2021-04-10T00:19:18;97620.63;;;5.59;55.06
10470;BME280;5282;47.052;15.458;2021-04-10T00:21:46;97614.41;;;5.59;55.13
10470;BME280;5282;47.052;15.458;2021-04-10T00:24:12;97622.00;;;5.53;55.43
10470;BME280;5282;47.052;15.458;2021-04-10T00:26:39;97621.13;;;5.53;55.28
10470;BME280;5282;47.052;15.458;2021-04-10T00:29:05;97610.94;;;5.37;55.80
10470;BME280;5282;47.052;15.458;2021-04-10T00:31:33;97618.38;;;5.33;55.85
10470;BME280;5282;47.052;15.458;2021-04-10T00:34:00;97615.19;;;5.39;55.65
10470;BME280;5282;47.052;15.458;2021-04-10T00:36:26;97618.78;;;5.29;55.80
10470;BME280;5282;47.052;15.458;2021-04-10T00:38:53;97615.59;;;5.14;56.73
10470;BME280;5282;47.052;15.458;2021-04-10T00:41:20;97614.81;;;5.23;56.29
10470;BME280;5282;47.052;15.458;2021-04-10T00:43:47;97609.00;;;5.39;55.24
10470;BME280;5282;47.052;15.458;2021-04-10T00:46:13;97607.88;;;5.41;54.26
10470;BME280;5282;47.052;15.458;2021-04-10T00:48:39;97603.31;;;5.53;54.24
10470;BME280;5282;47.052;15.458;2021-04-10T00:51:06;97602.72;;;5.50;54.05
10470;BME280;5282;47.052;15.458;2021-04-10T00:53:33;97599.34;;;5.48;54.10
10470;BME280;5282;47.052;15.458;2021-04-10T00:56:04;97601.09;;;5.68;53.14
10470;BME280;5282;47.052;15.458;2021-04-10T00:58:31;97595.91;;;5.77;52.89
10470;BME280;5282;47.052;15.458;2021-04-10T01:00:58;97597.03;;;5.74;53.22
10470;BME280;5282;47.052;15.458;2021-04-10T01:03:26;97608.19;;;5.48;54.26
10470;BME280;5282;47.052;15.458;2021-04-10T01:05:52;97601.47;;;5.54;53.91
10470;BME280;5282;47.052;15.458;2021-04-10T01:08:19;97605.09;;;5.53;54.23
10470;BME280;5282;47.052;15.458;2021-04-10T01:10:45;97602.31;;;5.54;54.31
10470;BME280;5282;47.052;15.458;2021-04-10T01:13:31;97608.66;;;5.32;54.79
10470;BME280;5282;47.052;15.458;2021-04-10T01:16:03;97609.25;;;5.36;54.62
10470;BME280;5282;47.052;15.458;2021-04-10T01:18:38;97607.03;;;5.41;54.47
10470;BME280;5282;47.052;15.458;2021-04-10T01:21:13;97607.88;;;5.41;54.79
10470;BME280;5282;47.052;15.458;2021-04-10T01:24:15;97600.88;;;5.40;54.69
10470;BME280;5282;47.052;15.458;2021-04-10T01:29:58;97600.97;;;5.39;54.85
10470;BME280;5282;47.052;15.458;2021-04-10T01:32:30;97598.88;;;5.43;54.81
10470;BME280;5282;47.052;15.458;2021-04-10T01:35:03;97599.69;;;5.33;54.70
10470;BME280;5282;47.052;15.458;2021-04-10T01:37:31;97600.31;;;5.16;55.25
10470;BME280;5282;47.052;15.458;2021-04-10T01:40:00;97598.03;;;5.11;55.60
10470;BME280;5282;47.052;15.458;2021-04-10T01:42:28;97596.81;;;4.94;55.80
10470;BME280;5282;47.052;15.458;2021-04-10T01:45:00;97599.34;;;4.96;56.30
10470;BME280;5282;47.052;15.458;2021-04-10T01:47:31;97598.88;;;5.12;55.60
10470;BME280;5282;47.052;15.458;2021-04-10T01:50:01;97596.84;;;5.04;56.17
10470;BME280;5282;47.052;15.458;2021-04-10T01:52:28;97605.09;;;5.01;55.86
10470;BME280;5282;47.052;15.458;2021-04-10T01:54:55;97602.72;;;4.98;55.45
10470;BME280;5282;47.052;15.458;2021-04-10T01:57:22;97590.28;;;4.66;56.88
10470;BME280;5282;47.052;15.458;2021-04-10T01:59:49;97600.69;;;4.47;57.64
10470;BME280;5282;47.052;15.458;2021-04-10T02:02:17;97591.03;;;4.56;57.09
10470;BME280;5282;47.052;15.458;2021-04-10T02:04:46;97582.97;;;4.68;57.05
10470;BME280;5282;47.052;15.458;2021-04-10T02:07:14;97588.19;;;4.90;56.24
10470;BME280;5282;47.052;15.458;2021-04-10T02:09:43;97586.19;;;4.83;56.18
10470;BME280;5282;47.052;15.458;2021-04-10T02:12:13;97590.25;;;4.77;56.59
10470;BME280;5282;47.052;15.458;2021-04-10T02:14:40;97586.50;;;4.89;56.22
10470;BME280;5282;47.052;15.458;2021-04-10T02:17:08;97586.91;;;4.85;56.51
10470;BME280;5282;47.052;15.458;2021-04-10T02:19:35;97591.78;;;4.79;56.95
10470;BME280;5282;47.052;15.458;2021-04-10T02:22:03;97582.97;;;4.68;57.04
10470;BME280;5282;47.052;15.458;2021-04-10T02:24:29;97585.16;;;4.74;57.25
10470;BME280;5282;47.052;15.458;2021-04-10T02:26:56;97584.34;;;4.62;57.12
10470;BME280;5282;47.052;15.458;2021-04-10T02:29:22;97584.19;;;4.75;56.51
10470;BME280;5282;47.052;15.458;2021-04-10T02:31:51;97573.84;;;4.82;56.13
10470;BME280;5282;47.052;15.458;2021-04-10T02:34:22;97575.31;;;4.96;55.50
10470;BME280;5282;47.052;15.458;2021-04-10T02:36:52;97574.28;;;5.08;55.40
10470;BME280;5282;47.052;15.458;2021-04-10T02:39:21;97573.09;;;5.01;54.45
10470;BME280;5282;47.052;15.458;2021-04-10T02:41:51;97563.69;;;5.28;54.18
10470;BME280;5282;47.052;15.458;2021-04-10T02:44:23;97566.34;;;5.28;53.65
10470;BME280;5282;47.052;15.458;2021-04-10T02:46:52;97560.03;;;5.29;53.84
10470;BME280;5282;47.052;15.458;2021-04-10T02:49:25;97561.53;;;5.52;53.26
10470;BME280;5282;47.052;15.458;2021-04-10T02:51:55;97559.13;;;5.49;53.37
10470;BME280;5282;47.052;15.458;2021-04-10T02:54:26;97562.09;;;5.46;53.29
10470;BME280;5282;47.052;15.458;2021-04-10T02:56:56;97566.44;;;5.47;52.85
10470;BME280;5282;47.052;15.458;2021-04-10T02:59:24;97557.44;;;5.48;53.04
10470;BME280;5282;47.052;15.458;2021-04-10T03:01:51;97562.66;;;5.50;53.43
10470;BME280;5282;47.052;15.458;2021-04-10T03:04:18;97566.06;;;5.62;52.96
10470;BME280;5282;47.052;15.458;2021-04-10T03:06:46;97565.75;;;5.55;52.73
10470;BME280;5282;47.052;15.458;2021-04-10T03:09:13;97567.75;;;5.63;52.63
10470;BME280;5282;47.052;15.458;2021-04-10T03:11:39;97577.16;;;5.57;52.40
10470;BME280;5282;47.052;15.458;2021-04-10T03:14:08;97570.56;;;5.61;52.97
10470;BME280;5282;47.052;15.458;2021-04-10T03:16:35;97577.25;;;5.46;52.77
10470;BME280;5282;47.052;15.458;2021-04-10T03:19:03;97582.59;;;5.46;53.53
10470;BME280;5282;47.052;15.458;2021-04-10T03:21:30;97582.75;;;5.44;53.46
10470;BME280;5282;47.052;15.458;2021-04-10T03:23:56;97579.69;;;5.59;52.97
10470;BME280;5282;47.052;15.458;2021-04-10T03:26:24;97581.03;;;5.43;53.43
10470;BME280;5282;47.052;15.458;2021-04-10T03:28:51;97584.78;;;5.31;54.01
10470;BME280;5282;47.052;15.458;2021-04-10T03:31:18;97578.00;;;4.96;55.60
10470;BME280;5282;47.052;15.458;2021-04-10T03:33:45;97574.84;;;5.12;54.99
10470;BME280;5282;47.052;15.458;2021-04-10T03:36:12;97582.06;;;5.21;54.43
10470;BME280;5282;47.052;15.458;2021-04-10T03:38:39;97578.88;;;5.27;54.31
10470;BME280;5282;47.052;15.458;2021-04-10T03:41:07;97577.38;;;5.13;55.45
10470;BME280;5282;47.052;15.458;2021-04-10T03:43:35;97573.47;;;5.17;55.97
10470;BME280;5282;47.052;15.458;2021-04-10T03:46:01;97575.00;;;4.89;56.62
10470;BME280;5282;47.052;15.458;2021-04-10T03:48:28;97565.88;;;4.91;55.46
10470;BME280;5282;47.052;15.458;2021-04-10T03:50:54;97565.56;;;4.85;56.02
