sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-10T00:01:46;10.20;67.50
1504;DHT22;743;47.076;15.494;2021-04-10T00:06:41;10.00;69.00
1504;DHT22;743;47.076;15.494;2021-04-10T00:09:09;10.40;69.30
1504;DHT22;743;47.076;15.494;2021-04-10T00:11:36;10.30;66.60
1504;DHT22;743;47.076;15.494;2021-04-10T00:14:06;10.80;68.40
1504;DHT22;743;47.076;15.494;2021-04-10T00:16:35;10.50;68.30
1504;DHT22;743;47.076;15.494;2021-04-10T00:19:02;10.50;65.90
1504;DHT22;743;47.076;15.494;2021-04-10T00:21:30;10.50;67.70
1504;DHT22;743;47.076;15.494;2021-04-10T00:23:57;10.70;67.80
1504;DHT22;743;47.076;15.494;2021-04-10T00:26:25;10.30;67.10
1504;DHT22;743;47.076;15.494;2021-04-10T00:28:52;10.30;67.80
1504;DHT22;743;47.076;15.494;2021-04-10T00:33:46;10.60;65.80
1504;DHT22;743;47.076;15.494;2021-04-10T00:36:15;10.90;68.10
1504;DHT22;743;47.076;15.494;2021-04-10T00:38:42;10.80;65.80
1504;DHT22;743;47.076;15.494;2021-04-10T00:41:11;10.90;66.30
1504;DHT22;743;47.076;15.494;2021-04-10T00:43:41;10.60;68.00
1504;DHT22;743;47.076;15.494;2021-04-10T00:46:09;10.60;66.50
1504;DHT22;743;47.076;15.494;2021-04-10T00:48:35;10.60;67.60
1504;DHT22;743;47.076;15.494;2021-04-10T00:51:03;10.50;68.40
1504;DHT22;743;47.076;15.494;2021-04-10T00:53:32;10.30;67.70
1504;DHT22;743;47.076;15.494;2021-04-10T00:56:04;10.30;66.40
1504;DHT22;743;47.076;15.494;2021-04-10T00:58:33;10.20;66.80
1504;DHT22;743;47.076;15.494;2021-04-10T01:01:04;10.30;68.60
1504;DHT22;743;47.076;15.494;2021-04-10T01:03:34;10.40;68.00
1504;DHT22;743;47.076;15.494;2021-04-10T01:06:01;10.00;69.10
1504;DHT22;743;47.076;15.494;2021-04-10T01:08:28;10.10;69.20
1504;DHT22;743;47.076;15.494;2021-04-10T01:11:01;10.20;68.70
1504;DHT22;743;47.076;15.494;2021-04-10T01:13:36;10.20;67.20
1504;DHT22;743;47.076;15.494;2021-04-10T01:16:11;10.30;68.00
1504;DHT22;743;47.076;15.494;2021-04-10T01:18:47;10.30;66.80
1504;DHT22;743;47.076;15.494;2021-04-10T01:21:27;10.40;66.60
1504;DHT22;743;47.076;15.494;2021-04-10T01:24:36;10.20;66.40
1504;DHT22;743;47.076;15.494;2021-04-10T01:27:24;10.10;67.00
1504;DHT22;743;47.076;15.494;2021-04-10T01:29:56;10.10;66.80
1504;DHT22;743;47.076;15.494;2021-04-10T01:32:26;10.10;67.20
1504;DHT22;743;47.076;15.494;2021-04-10T01:34:59;10.10;69.30
1504;DHT22;743;47.076;15.494;2021-04-10T01:37:30;10.10;67.30
1504;DHT22;743;47.076;15.494;2021-04-10T01:39:59;10.10;66.70
1504;DHT22;743;47.076;15.494;2021-04-10T01:42:28;10.20;67.10
1504;DHT22;743;47.076;15.494;2021-04-10T01:44:59;10.20;66.40
1504;DHT22;743;47.076;15.494;2021-04-10T01:47:26;10.10;68.60
1504;DHT22;743;47.076;15.494;2021-04-10T01:49:53;9.80;69.60
1504;DHT22;743;47.076;15.494;2021-04-10T01:52:22;9.90;69.00
1504;DHT22;743;47.076;15.494;2021-04-10T01:54:49;10.00;68.30
1504;DHT22;743;47.076;15.494;2021-04-10T01:57:20;10.00;67.20
1504;DHT22;743;47.076;15.494;2021-04-10T02:02:16;10.00;68.70
1504;DHT22;743;47.076;15.494;2021-04-10T02:04:46;9.80;70.10
1504;DHT22;743;47.076;15.494;2021-04-10T02:07:16;9.50;69.30
1504;DHT22;743;47.076;15.494;2021-04-10T02:09:48;9.60;68.10
1504;DHT22;743;47.076;15.494;2021-04-10T02:12:18;9.50;68.50
1504;DHT22;743;47.076;15.494;2021-04-10T02:14:46;9.50;69.60
1504;DHT22;743;47.076;15.494;2021-04-10T02:17:18;9.40;69.90
1504;DHT22;743;47.076;15.494;2021-04-10T02:19:48;9.50;69.30
