sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-10T05:02:18;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:04:44;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:07:09;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:09:35;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:12:01;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:14:27;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:16:52;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:19:18;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:21:44;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:24:10;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:26:36;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:29:02;2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:31:31;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:33:57;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:36:23;2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:38:49;3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:41:15;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:43:40;3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:46:06;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:48:32;3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:50:58;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:53:25;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:55:54;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T05:58:20;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:00:46;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:03:14;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:05:43;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:08:09;5.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:10:35;5.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:13:01;5.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:15:26;5.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:17:52;5.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:20:19;6.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:22:46;6.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:25:12;6.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:27:38;6.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:30:05;6.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:32:32;7.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:34:58;7.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:37:24;7.30;99.70
21805;DHT22;11064;47.102;15.452;2021-04-10T06:39:50;7.40;99.40
21805;DHT22;11064;47.102;15.452;2021-04-10T06:42:16;7.50;97.80
21805;DHT22;11064;47.102;15.452;2021-04-10T06:44:41;7.70;97.10
21805;DHT22;11064;47.102;15.452;2021-04-10T06:47:08;8.00;96.90
21805;DHT22;11064;47.102;15.452;2021-04-10T06:49:34;8.20;95.50
21805;DHT22;11064;47.102;15.452;2021-04-10T06:52:01;8.40;93.50
21805;DHT22;11064;47.102;15.452;2021-04-10T06:54:31;8.50;94.00
21805;DHT22;11064;47.102;15.452;2021-04-10T07:02:09;8.80;92.20
21805;DHT22;11064;47.102;15.452;2021-04-10T07:04:37;8.90;91.60
21805;DHT22;11064;47.102;15.452;2021-04-10T07:07:04;9.10;91.30
21805;DHT22;11064;47.102;15.452;2021-04-10T07:09:34;9.30;89.30
21805;DHT22;11064;47.102;15.452;2021-04-10T07:12:04;9.60;89.60
21805;DHT22;11064;47.102;15.452;2021-04-10T07:14:30;9.60;85.50
21805;DHT22;11064;47.102;15.452;2021-04-10T07:16:56;9.90;83.80
21805;DHT22;11064;47.102;15.452;2021-04-10T07:19:25;9.90;83.40
21805;DHT22;11064;47.102;15.452;2021-04-10T07:22:21;10.20;83.20
21805;DHT22;11064;47.102;15.452;2021-04-10T07:24:51;10.30;80.20
21805;DHT22;11064;47.102;15.452;2021-04-10T07:27:25;10.50;79.80
21805;DHT22;11064;47.102;15.452;2021-04-10T07:29:52;10.70;77.80
21805;DHT22;11064;47.102;15.452;2021-04-10T07:32:37;10.90;76.50
21805;DHT22;11064;47.102;15.452;2021-04-10T07:35:14;11.00;74.60
21805;DHT22;11064;47.102;15.452;2021-04-10T07:37:41;11.20;73.40
21805;DHT22;11064;47.102;15.452;2021-04-10T07:40:12;11.40;71.70
21805;DHT22;11064;47.102;15.452;2021-04-10T07:42:43;11.60;69.70
21805;DHT22;11064;47.102;15.452;2021-04-10T07:48:07;12.00;69.70
21805;DHT22;11064;47.102;15.452;2021-04-10T07:50:43;12.20;68.50
21805;DHT22;11064;47.102;15.452;2021-04-10T07:53:28;12.40;66.40
21805;DHT22;11064;47.102;15.452;2021-04-10T07:55:56;12.70;64.60
21805;DHT22;11064;47.102;15.452;2021-04-10T07:58:33;12.80;62.30
21805;DHT22;11064;47.102;15.452;2021-04-10T08:01:05;12.80;62.70
21805;DHT22;11064;47.102;15.452;2021-04-10T08:03:38;13.00;61.50
21805;DHT22;11064;47.102;15.452;2021-04-10T08:08:31;13.30;60.90
21805;DHT22;11064;47.102;15.452;2021-04-10T08:10:59;13.40;58.90
21805;DHT22;11064;47.102;15.452;2021-04-10T08:13:25;13.40;57.80
21805;DHT22;11064;47.102;15.452;2021-04-10T08:16:30;13.50;58.00
21805;DHT22;11064;47.102;15.452;2021-04-10T08:19:00;13.70;57.40
21805;DHT22;11064;47.102;15.452;2021-04-10T08:24:00;13.90;54.80
21805;DHT22;11064;47.102;15.452;2021-04-10T08:26:27;14.00;54.70
21805;DHT22;11064;47.102;15.452;2021-04-10T08:28:53;14.00;52.70
21805;DHT22;11064;47.102;15.452;2021-04-10T08:31:20;14.10;52.60
21805;DHT22;11064;47.102;15.452;2021-04-10T08:33:46;14.10;52.60
21805;DHT22;11064;47.102;15.452;2021-04-10T08:36:13;14.30;52.90
21805;DHT22;11064;47.102;15.452;2021-04-10T08:38:41;14.30;52.00
21805;DHT22;11064;47.102;15.452;2021-04-10T08:41:10;14.30;51.00
21805;DHT22;11064;47.102;15.452;2021-04-10T08:43:40;14.50;52.20
21805;DHT22;11064;47.102;15.452;2021-04-10T08:46:10;14.80;51.30
21805;DHT22;11064;47.102;15.452;2021-04-10T08:48:37;15.10;50.20
21805;DHT22;11064;47.102;15.452;2021-04-10T08:51:08;15.10;49.50
21805;DHT22;11064;47.102;15.452;2021-04-10T08:53:38;15.30;49.80
21805;DHT22;11064;47.102;15.452;2021-04-10T08:56:14;15.60;49.10
21805;DHT22;11064;47.102;15.452;2021-04-10T08:58:43;15.70;48.30
21805;DHT22;11064;47.102;15.452;2021-04-10T09:01:25;15.80;48.60
21805;DHT22;11064;47.102;15.452;2021-04-10T09:03:55;16.00;48.70
21805;DHT22;11064;47.102;15.452;2021-04-10T09:11:38;16.90;46.30
21805;DHT22;11064;47.102;15.452;2021-04-10T09:14:05;16.70;45.70
21805;DHT22;11064;47.102;15.452;2021-04-10T09:24:37;16.40;50.20
21805;DHT22;11064;47.102;15.452;2021-04-10T09:27:07;16.30;51.40
