sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:03:10;7.10;67.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:05:37;7.40;68.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:08:03;7.30;62.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:10:31;7.30;68.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:12:57;7.30;67.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:15:26;7.30;62.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:17:55;7.30;67.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:20:23;7.20;68.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:22:49;7.40;68.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:25:16;7.50;68.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:30:14;7.10;69.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:32:41;7.50;69.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:35:07;6.90;69.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:40:03;6.50;70.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:42:30;6.90;64.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:52:17;7.00;70.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:54:44;6.80;70.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:57:11;7.10;70.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T00:59:38;7.00;70.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:06:56;6.90;71.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:09:22;6.70;71.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:14:54;6.80;71.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:17:31;6.80;71.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:28:51;6.50;72.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:31:22;6.60;73.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:33:54;6.70;70.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:36:26;6.50;67.70
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:38:54;6.80;74.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:41:22;6.60;74.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:43:50;6.70;74.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-10T01:46:18;6.60;74.60
