sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-10T00:02:07;3.8;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:07:06;3.5;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:12:08;4.6;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:17:06;4.2;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:22:07;3.8;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:27:07;3.2;;;2.2;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:32:07;5.1;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:37:07;4.2;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:42:07;4.6;;;2.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:47:07;5.0;;;2.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:52:07;4.8;;;2.7;;
23252;SDS011;11795;47.054;15.408;2021-04-10T00:57:07;4.6;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:02:07;6.4;;;2.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:07:07;5.3;;;2.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:12:10;5.6;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:17:09;5.3;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:22:08;6.0;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:32:07;7.8;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:37:08;7.3;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:42:07;9.6;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:47:07;8.0;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:52:07;11.1;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-10T01:57:07;10.0;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:02:07;9.7;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:07:07;12.3;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:12:07;9.6;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:17:07;10.3;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:22:07;11.1;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:27:07;12.3;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:32:08;8.9;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:37:07;9.2;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:42:07;8.3;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:47:08;8.5;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:52:07;8.1;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T02:57:08;9.2;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:02:07;5.0;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:07:07;6.0;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:12:09;5.3;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:17:08;7.4;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:22:08;6.3;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:27:07;7.0;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:32:07;7.7;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:37:07;5.6;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:42:08;6.0;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:47:07;9.7;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:52:07;6.8;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T03:57:07;9.4;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:02:08;7.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:07:08;5.5;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:12:08;6.5;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:17:08;7.4;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:22:08;6.1;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:27:08;6.6;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:32:08;6.3;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-10T04:37:08;5.9;;;3.6;;
