sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-10T00:00:49;44.60;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:03:15;42.27;;;6.77;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:05:41;40.00;;;6.37;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:08:07;43.60;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:10:33;41.00;;;6.10;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:12:59;42.83;;;6.00;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:15:26;43.10;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:17:54;40.47;;;5.77;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:20:20;38.17;;;4.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:22:47;40.23;;;5.80;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:25:14;43.80;;;7.13;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:27:40;40.70;;;6.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:30:07;40.73;;;7.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:32:34;42.77;;;7.03;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:35:00;41.90;;;6.30;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:37:26;43.67;;;7.60;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:39:52;40.97;;;7.17;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:42:18;42.23;;;7.40;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:44:44;49.70;;;8.70;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:47:10;46.43;;;7.13;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:49:36;42.83;;;7.87;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:52:02;42.27;;;7.30;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:54:29;41.30;;;8.50;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:56:55;43.87;;;8.47;;
1747;SDS011;871;47.034;15.394;2021-04-10T00:59:22;44.90;;;8.60;;
1747;SDS011;871;47.034;15.394;2021-04-10T01:01:48;44.42;;;7.90;;
1747;SDS011;871;47.034;15.394;2021-04-10T01:04:14;44.58;;;8.55;;
1747;SDS011;871;47.034;15.394;2021-04-10T01:06:40;45.27;;;9.20;;
1747;SDS011;871;47.034;15.394;2021-04-10T01:09:07;40.78;;;8.40;;
