sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-10T00:01:41;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:04:11;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:06:38;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:09:05;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:11:32;0.22;;;0.22;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:13:58;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:16:25;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:18:51;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:21:17;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:23:43;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:26:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:28:41;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:31:08;0.85;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:33:35;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:36:01;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:38:28;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:40:55;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:43:22;0.03;;;0.03;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:45:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:48:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:50:41;0.03;;;0.03;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:53:07;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:55:34;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-10T00:58:02;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:00:28;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:02:54;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:05:21;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:07:47;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:10:13;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:17:38;1.50;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:28:03;2.42;;;1.65;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:30:34;0.03;;;0.03;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:33:07;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:35:40;0.73;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:38:07;0.38;;;0.38;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:40:35;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:43:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:45:29;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:47:57;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:50:24;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:52:51;0.32;;;0.32;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:55:19;1.23;;;1.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T01:57:47;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:00:15;0.90;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:02:42;0.88;;;0.88;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:05:10;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:07:37;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:10:04;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:12:31;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:14:58;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:17:25;11.50;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:19:54;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:22:20;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:24:48;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:27:15;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:29:42;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:32:11;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:35:03;1.25;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:37:26;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:39:52;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:42:18;0.08;;;0.08;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:44:50;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:47:18;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-10T02:49:47;0.10;;;0.10;;
