sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-10T00:00:34;6.53;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:03:00;5.13;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:05:26;6.05;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:07:53;8.52;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:10:19;5.68;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:12:46;5.15;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:15:13;7.97;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:17:42;7.35;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:20:10;5.07;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:22:38;10.02;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:25:04;5.32;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:27:31;9.82;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:29:57;7.13;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:32:23;10.10;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:34:49;4.78;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:37:14;6.13;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:39:40;12.52;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:42:06;7.50;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:44:32;5.70;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:46:58;6.68;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:49:24;8.73;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:51:50;5.45;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:54:15;8.85;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:56:41;6.95;;;3.28;;
57441;SDS011;43284;47.042;15.498;2021-04-10T00:59:08;5.82;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:01:34;7.32;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:04:00;6.10;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:06:26;5.43;;;2.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:08:52;4.80;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:17:01;6.10;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:25:05;8.77;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:27:43;6.80;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:30:16;9.75;;;3.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:32:53;8.13;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:35:27;7.18;;;3.58;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:38:02;8.80;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:40:32;7.00;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:43:00;7.00;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:45:27;13.15;;;3.72;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:47:55;9.38;;;3.22;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:50:24;8.57;;;3.85;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:52:51;13.70;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:55:18;8.55;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-04-10T01:57:46;8.00;;;3.45;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:00:15;7.93;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:02:42;7.13;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:05:13;5.97;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:07:43;8.00;;;3.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:10:18;5.63;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:12:51;12.35;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:15:19;6.30;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:17:45;4.47;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:20:12;5.88;;;3.20;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:22:39;7.93;;;3.47;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:25:08;9.95;;;3.38;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:27:35;6.65;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:30:02;8.15;;;2.92;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:32:32;6.80;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:35:25;8.85;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:37:55;5.40;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:40:23;8.13;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:42:53;6.65;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:45:26;8.18;;;2.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:48:00;6.25;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:50:30;8.00;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:52:56;7.53;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:55:29;9.05;;;3.47;;
57441;SDS011;43284;47.042;15.498;2021-04-10T02:58:09;8.77;;;3.30;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:00:37;5.93;;;3.38;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:03:05;5.53;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:05:33;8.48;;;3.83;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:08:01;8.75;;;3.42;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:10:28;8.73;;;3.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:12:54;7.65;;;3.88;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:15:21;8.48;;;3.25;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:17:47;10.50;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:20:14;8.18;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:22:42;7.13;;;3.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:25:09;9.32;;;3.40;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:27:37;10.18;;;3.92;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:30:05;8.50;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:32:32;14.43;;;3.72;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:34:58;9.80;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:37:27;8.98;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:39:57;7.63;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:45:12;7.95;;;3.38;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:47:39;7.82;;;3.72;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:50:06;7.47;;;3.42;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:52:33;7.30;;;3.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:55:00;11.57;;;3.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:57:26;11.48;;;3.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T03:59:52;10.40;;;3.58;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:02:18;8.63;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:04:44;11.43;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:07:10;8.00;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:09:36;7.75;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:12:03;7.10;;;3.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:14:29;9.02;;;5.22;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:16:55;11.02;;;3.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:19:21;8.95;;;4.43;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:21:47;17.40;;;6.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:24:12;13.13;;;5.40;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:26:38;12.15;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:29:04;8.95;;;4.00;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:31:30;8.40;;;3.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:33:56;9.38;;;4.07;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:36:21;6.75;;;3.53;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:38:47;7.55;;;3.28;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:41:13;8.10;;;3.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:43:39;7.78;;;3.83;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:46:04;10.85;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:48:30;8.45;;;3.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:50:56;8.45;;;4.35;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:53:21;12.82;;;4.15;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:55:48;8.30;;;3.65;;
57441;SDS011;43284;47.042;15.498;2021-04-10T04:58:14;13.18;;;5.18;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:00:39;12.02;;;4.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:03:05;11.63;;;4.43;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:05:31;12.48;;;4.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:07:57;16.38;;;5.20;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:10:23;16.85;;;5.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:12:48;13.45;;;4.80;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:15:17;9.15;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:17:42;9.23;;;4.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:20:08;9.50;;;4.05;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:22:34;7.95;;;4.28;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:25:00;10.82;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:27:27;7.68;;;3.78;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:29:53;11.02;;;3.88;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:32:18;10.63;;;3.95;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:34:44;7.68;;;4.20;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:37:10;8.90;;;3.97;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:39:35;10.43;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:42:02;14.07;;;5.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:44:27;10.38;;;5.25;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:46:53;12.00;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:49:19;16.65;;;7.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:51:44;11.93;;;4.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:54:10;14.35;;;5.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:56:36;13.63;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T05:59:02;15.50;;;4.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:01:28;10.05;;;4.15;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:03:55;10.70;;;4.07;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:06:21;16.67;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:08:47;8.35;;;3.70;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:11:13;13.68;;;4.75;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:13:38;10.10;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:16:05;13.27;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:18:31;12.68;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:20:57;13.07;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:23:23;11.77;;;4.32;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:25:48;18.88;;;7.32;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:28:14;10.32;;;5.50;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:30:40;12.15;;;4.60;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:33:06;11.73;;;4.68;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:35:32;12.15;;;4.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:37:57;11.27;;;4.30;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:40:23;12.10;;;3.90;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:42:50;11.00;;;4.63;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:45:16;16.23;;;5.68;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:47:43;8.20;;;4.45;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:50:10;9.48;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:52:37;8.40;;;4.03;;
57441;SDS011;43284;47.042;15.498;2021-04-10T06:55:09;7.95;;;3.97;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:00:27;10.98;;;3.88;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:02:57;12.13;;;4.47;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:05:24;10.57;;;4.55;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:07:51;7.90;;;3.92;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:10:18;11.68;;;4.38;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:12:44;9.32;;;4.38;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:15:11;8.60;;;4.07;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:17:38;12.95;;;4.97;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:22:57;8.85;;;4.32;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:25:28;9.75;;;4.03;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:27:56;8.88;;;3.85;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:30:56;10.98;;;4.85;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:33:25;9.77;;;3.92;;
57441;SDS011;43284;47.042;15.498;2021-04-10T07:35:52;12.98;;;4.40;;
